userId,movieId,predictedRating
6016,2704,3.2720754
6016,920,3.2584035
6016,3039,3.2076142
6016,3068,3.1798475
6016,2678,3.1624718
6016,3132,3.160912
6016,2425,3.1212246
6016,1036,3.1112952
6016,3494,3.096183
6016,2062,3.094678
6016,3211,3.089009
6016,1210,3.0705297
6016,161,3.0618348
6016,1566,3.0373907
6016,1047,3.0083966
6016,3738,2.9191988
6016,1339,2.8736029
6016,1025,2.8452005
6016,349,2.840126
6016,1367,2.8102298
6016,1588,2.7358294
6016,3639,2.7283523
6016,1088,2.6379745
6016,1835,2.6332853
6016,639,2.5854955
6016,2134,2.5070782
6016,46,2.4370644
6016,466,2.3449035
6016,1371,2.3036368
6016,2986,2.2417195
6016,1461,2.176037
6016,1544,2.1296625
6016,3,2.082387
6016,1474,1.8221928
1407,50,4.7632194
1407,1223,4.703043
1407,58,4.4862785
1407,3911,4.438631
1407,2761,4.3903766
1407,538,4.205984
1407,457,4.1046324
1407,36,4.0841575
1407,2391,4.058351
1407,3713,4.0580435
1407,1097,4.050816
1407,2355,3.9256191
1407,1028,3.905301
1407,1073,3.8975787
1407,1187,3.8576064
1407,3185,3.6997523
1407,3100,3.6960173
1407,3893,3.6432087
1407,11,3.6326525
1407,1120,3.5471869
1407,3301,3.5368063
1407,16,3.510222
1407,1721,3.2972279
2227,1203,4.644022
2227,1036,4.458601
2227,377,3.6317704
2227,1732,3.3654647
5678,2788,4.478553
5678,750,4.353634
5678,2859,4.2209234
5678,2028,4.1196733
5678,1250,4.0852942
5678,969,3.9749303
5678,2085,3.761683
5678,1405,3.6864157
5678,2080,3.6558886
5678,999,3.6127667
5678,260,3.467095
5678,1387,3.398561
5678,2065,3.301329
5678,2001,3.2697387
5083,1203,4.851088
5083,858,4.8279953
5083,1678,4.704771
5083,1213,4.482506
5083,2396,4.3968897
5083,2302,4.332108
5083,2000,4.329913
5083,223,4.185938
5083,539,4.1608925
5083,1396,4.123286
5083,2353,4.043326
5083,1022,3.9759245
5083,1092,3.9477732
5083,490,3.940228
5083,440,3.8299098
5083,587,3.8067563
5083,3249,3.3927991
5083,292,3.3044388
5083,1580,3.2581813
5083,1648,3.214436
5083,1616,3.1570888
5083,2402,2.7266517
5083,2188,2.679577
5083,1717,2.643203
5083,1391,2.4415889
729,1196,4.7552624
729,1954,4.4337616
729,608,4.138642
729,1259,4.078368
729,2916,4.05674
729,3527,3.8780985
729,1129,3.7445645
729,1222,3.738306
729,1584,3.691636
729,1127,3.5379407
729,1396,3.496789
729,2617,3.3320508
729,2094,3.1327372
729,780,2.9866254
729,2116,2.9456048
729,3274,2.9185374
729,1831,2.0121584
729,1882,1.8713164
1426,318,4.5847497
1426,1304,4.5408387
1426,296,4.486002
1426,541,4.2791977
1426,953,4.2253275
1426,2947,4.2168055
1426,3360,4.1654596
1426,1225,4.0866117
1426,3363,4.067393
1426,778,3.9778006
1426,1968,3.8979936
1426,2993,3.8856
1426,3384,3.8331409
1426,2302,3.796504
1426,2344,3.7914042
1426,3578,3.7390432
1426,36,3.7386377
1426,531,3.6592383
1426,21,3.6348372
1426,2278,3.6140406
1426,3256,3.5302794
1426,150,3.522471
1426,2005,3.4963112
1426,1022,3.495614
1426,3272,3.4366262
1426,1186,3.4084668
1426,1701,3.35885
1426,2436,3.3483787
1426,635,3.278283
1426,1680,3.2617154
1426,1608,3.170247
1426,2077,3.1588979
1426,1367,2.959076
1426,231,2.849485
1426,1722,2.7982564
1426,2094,2.760755
1426,1405,2.718193
1426,2054,2.7113056
1426,48,2.5886588
1426,3785,2.5850348
1426,786,2.5223823
1426,1431,2.1757674
1426,3439,1.4882584
3934,1265,3.7347858
3934,3671,3.5846686
3934,1214,3.5177896
3934,1291,3.3890572
3934,480,3.3590395
3934,1089,3.259033
3934,906,3.2388983
3934,2700,3.1955369
3934,1732,3.1502404
3934,2936,3.1412473
3934,1527,3.0898163
3934,1077,3.0166545
3934,161,2.9965954
3934,3418,2.9747233
3934,3740,2.9435563
3934,3082,2.9429212
3934,380,2.9392347
3934,2683,2.9233372
3934,2150,2.8972754
3934,3479,2.8645544
3934,1967,2.8409252
3934,1994,2.8164206
3934,3809,2.809688
3934,2455,2.8045352
3934,2883,2.7580676
3934,3499,2.7285285
3934,3551,2.7277236
3934,2622,2.7268536
3934,2261,2.7203522
3934,1339,2.7055268
3934,3101,2.7012198
3934,2294,2.6825266
3934,1812,2.680433
3934,2111,2.6600661
3934,372,2.6230726
3934,3535,2.6184952
3934,2496,2.602751
3934,350,2.5427222
3934,3395,2.5207195
3934,1405,2.514218
3934,3623,2.5136814
3934,472,2.4662755
3934,1391,2.4592094
3934,1676,2.4418314
3934,2416,2.3875165
3934,984,2.3842216
3934,1457,2.3518314
3934,2040,2.3443012
3934,2060,2.2744007
3934,3584,2.2611897
3934,486,2.2591593
3934,196,2.2527397
3934,170,2.2311673
3934,2840,2.2237322
3934,1479,2.2038217
3934,1888,2.1976671
3934,1911,2.1933906
3934,1894,2.1773295
3934,3837,2.1598277
3934,1593,2.14081
3934,414,2.1008234
3934,2034,2.0997567
3934,1330,2.0806613
3934,2468,2.074899
3934,1551,2.0442345
3934,2082,2.021939
3934,92,2.0109072
3934,3835,1.9181914
3934,2027,1.9169357
3934,742,1.894281
3934,711,1.8515162
3934,2642,1.8227823
3934,54,1.8195233
3934,3048,1.7786919
3934,2995,1.7064321
3934,3238,1.7051742
3934,258,1.7024753
3934,3692,1.5532773
3934,2643,1.4388107
3934,2450,1.4109384
3934,3440,1.2917043
2178,235,4.675476
2178,1732,4.6046076
2178,475,4.5895653
2178,1466,4.4719305
2178,356,4.471034
2178,150,4.4504857
2178,233,4.358545
2178,1196,4.288601
2178,2852,4.276203
2178,3105,4.2637477
2178,3060,4.2507553
2178,590,4.151892
2178,342,4.1154003
2178,2453,3.8966148
2178,3614,3.788194
2178,3893,3.7863321
2178,2245,3.6291184
2178,3308,3.5558987
2178,3684,3.4936996
754,1198,4.5391874
754,3916,4.4306817
754,3105,4.232716
754,2881,4.1419125
754,2996,3.9287522
754,2840,3.6832929
754,2961,3.617446
754,2598,3.520911
754,3534,3.5134897
754,3821,3.4725528
754,1911,3.3345792
754,2959,3.3055696
754,515,3.2533321
754,2827,2.956619
2691,1233,5.231037
2691,858,5.2065697
2691,2997,5.187215
2691,2700,5.106718
2691,1208,4.960524
2691,1201,4.9417963
2691,1200,4.898328
2691,3471,4.87287
2691,3424,4.8505716
2691,223,4.6715717
2691,1132,4.6431293
2691,1354,4.641657
2691,1253,4.612544
2691,1242,4.602753
2691,913,4.598481
2691,3083,4.537643
2691,912,4.52442
2691,1243,4.472913
2691,1270,4.313362
2691,1256,4.243478
2691,1376,4.067917
2691,1372,3.9339411
2691,2364,3.7479606
2691,2572,3.7317233
2691,1320,3.3295097
433,3751,4.4088087
433,1294,4.0724373
433,3072,3.8110251
433,3543,3.5757935
433,356,3.4883204
433,3210,3.447965
433,2671,3.3230977
433,1569,3.075108
433,471,3.0500188
433,2424,2.942996
1328,1233,4.2949877
1328,1101,4.0625296
1328,3635,3.827077
1328,2662,3.7236848
1328,1372,3.5117316
1328,292,3.3933678
1328,1876,3.3663802
1328,1918,3.3391557
1328,2402,3.2734456
1328,95,3.1871812
1328,1982,3.1633646
1328,1129,3.1450787
1328,2723,2.706459
1328,1391,2.5681393
1981,593,4.2316127
1981,366,1.6968205
4422,1036,4.4047656
4422,1214,4.280137
4422,3175,4.0483894
4422,2018,4.0353117
4422,1032,3.9727356
4422,1246,3.953992
4422,39,3.9275656
4422,3361,3.924815
4422,1225,3.865969
4422,1393,3.816569
4422,3408,3.7657387
4422,3844,3.6879897
4422,2959,3.6844504
4422,1019,3.6025078
4422,2313,3.5986643
4422,1215,3.5692978
4422,1208,3.5633297
4422,3101,3.5585935
4422,2788,3.5555153
4422,2312,3.5481844
4422,1282,3.5420845
4422,1345,3.459541
4422,3745,3.4430287
4422,1527,3.4421244
4422,837,3.426643
4422,1334,3.3174539
4422,3776,3.3108995
4422,5,3.2994716
4422,2291,3.2958512
4422,168,3.2709086
4422,2195,3.208919
4422,435,3.1918426
4422,1405,3.1097145
4422,3600,3.0952919
4422,3258,3.0718515
4422,3173,3.0223002
4422,603,2.9628959
4422,234,2.9565926
4422,3715,2.9426832
4422,836,2.9254928
4422,3843,2.8822029
4422,784,2.8587122
4422,2032,2.8099961
4422,1453,2.8089032
4422,12,2.7976494
4422,3764,2.7585387
4422,1497,2.7430532
4422,3166,2.710448
4422,2036,2.6642158
4422,1328,2.1341174
4422,1976,2.1253092
5667,608,4.7285957
5667,1214,4.7023973
5667,1221,4.556456
5667,923,4.5238066
5667,720,4.4665537
5667,1276,4.4651074
5667,903,4.4410033
5667,1233,4.4218073
5667,1089,4.2576237
5667,2076,4.134573
5667,1304,4.1238227
5667,3504,4.069859
5667,1950,4.051023
5667,3384,3.9835634
5667,2268,3.9044542
5667,3362,3.9037151
5667,1172,3.8950324
5667,2130,3.8910067
5667,994,3.8735666
5667,21,3.8075666
5667,1674,3.6529026
5667,2857,3.5662773
5667,1964,3.5623956
5667,3074,3.5369074
5667,2100,3.5250006
5667,897,3.517085
5667,1183,3.3772933
5667,708,3.3503265
5667,648,3.0332975
5667,539,2.9528565
2267,1288,4.376026
2267,1249,4.1576786
2267,1284,4.112496
2267,1295,3.81944
2267,1231,3.7388082
2267,1171,3.7313108
2267,1242,3.6069758
2267,1097,3.0218873
2267,3526,2.676314
4796,858,4.5281315
4796,2761,4.400836
4796,933,4.2850914
4796,39,4.1715217
4796,1617,4.1319685
4796,3341,4.1294
4796,1914,4.1174655
4796,357,4.1007195
4796,800,4.0900683
4796,1281,4.016552
4796,2085,4.011463
4796,2324,3.9775548
4796,1704,3.9739134
4796,1094,3.9581323
4796,1035,3.9231572
4796,321,3.910096
4796,2746,3.8844748
4796,45,3.7898808
4796,235,3.785115
4796,892,3.766885
4796,296,3.7603528
4796,1673,3.6987796
4796,2987,3.660341
4796,164,3.6428986
4796,2797,3.5966096
4796,1097,3.5584147
4796,1271,3.5027876
4796,2968,3.4712439
4796,2763,3.4299808
4796,2622,3.392736
4796,2100,3.3796802
4796,1967,3.3461118
4796,1036,3.208504
4796,24,3.091941
4796,1372,3.045579
4796,2393,2.9342594
4796,2253,2.3607025
4796,1831,2.3496165
1,914,4.5067377
1,720,4.330922
1,2028,4.1743774
1,1246,4.127181
1,1721,3.7941751
1,48,3.1164503
2067,1198,4.3804374
2067,1079,4.2480583
2067,922,4.04325
2067,1282,3.8566937
2067,1248,3.8491883
2067,1203,3.8407612
2067,2791,3.7941432
2067,2795,3.7230535
2067,3365,3.7154307
2067,3685,3.5580564
2067,3929,3.5398023
2067,1961,3.458784
2067,900,3.450447
2067,2398,3.4452975
2067,3606,3.4124699
2067,3341,3.4040613
2067,1231,3.4003189
2067,1960,3.3770742
2067,1019,3.3448906
2067,2968,3.3345795
2067,2100,3.2885065
2067,1962,3.227202
2067,1131,3.2156634
2067,3871,3.1574657
2067,3222,3.1308558
2067,1127,3.0910692
2067,3525,2.8954935
2793,1233,4.9675446
2793,2019,4.7976856
2793,2020,4.678403
2793,2542,4.612691
2793,1089,4.605239
2793,288,4.5776753
2793,1278,4.546831
2793,2951,4.526724
2793,2677,4.4844913
2793,902,4.446884
2793,947,4.4441843
2793,497,4.4332466
2793,2183,4.4156227
2793,994,4.3853264
2793,1321,4.350761
2793,3512,4.3432765
2793,3451,4.34036
2793,1288,4.3339114
2793,431,4.313723
2793,1096,4.2919583
2793,1234,4.2547574
2793,1061,4.2358713
2793,908,4.2274933
2793,2745,4.2111497
2793,52,4.207822
2793,2427,4.1677485
2793,1645,4.164595
2793,1243,4.1620893
2793,1272,4.117185
2793,2312,4.1019754
2793,2750,4.0907803
2793,3552,4.084534
2793,1265,4.081016
2793,36,4.0656805
2793,21,4.048608
2793,3230,4.039518
2793,39,4.0378723
2793,3100,4.033307
2793,1573,4.0281625
2793,45,3.9851127
2793,3608,3.9506955
2793,941,3.9269524
2793,3703,3.9166002
2793,3566,3.9100957
2793,382,3.8792274
2793,3550,3.8632617
2793,367,3.8249462
2793,2490,3.81763
2793,3099,3.8173907
2793,1616,3.79983
2793,3301,3.7982903
2793,2124,3.7817795
2793,1130,3.75909
2793,2161,3.732175
2793,3360,3.718487
2793,1173,3.7130504
2793,3296,3.688875
2793,112,3.6715012
2793,2475,3.6557713
2793,697,3.637641
2793,292,3.6192498
2793,2741,3.6138277
2793,2140,3.6064425
2793,3244,3.585937
2793,504,3.5698285
2793,3846,3.5400324
2793,1603,3.5366297
2793,1013,3.5295973
2793,3253,3.5140088
2793,3452,3.512401
2793,266,3.4599457
2793,368,3.4525785
2793,2143,3.374613
2793,3688,3.3436909
2793,3441,3.3396468
2793,2369,3.328774
2793,2429,3.311231
2793,1091,3.310384
2793,849,3.2843795
2793,520,3.2513106
2793,2530,3.2503426
2793,2641,3.2109957
2793,2421,2.9090204
2793,208,2.885352
2793,135,2.837904
2496,527,4.2325125
2496,858,3.9391353
2496,1233,3.8223343
2496,1348,3.6109552
2496,2788,3.5880122
2496,1247,3.5765657
2496,1267,3.5661604
2496,1103,3.468086
2496,1333,3.4620228
2496,1266,3.452027
2496,1344,3.4504905
2496,3152,3.4486945
2496,1921,3.360481
2496,428,3.3578405
2496,1227,3.3417091
2496,3037,3.316092
2496,2921,3.3142195
2496,3936,3.2640238
2496,3545,3.2365003
2496,2660,3.2017183
2496,1124,3.1848829
2496,1244,3.1188831
2496,1374,3.1160407
2496,2991,2.9688601
2496,2243,2.9042468
2496,1610,2.9032264
2496,3527,2.8409193
2496,802,2.8072913
2496,1017,2.7731934
2496,3107,2.6593332
2496,3780,2.656513
2496,367,2.6256166
2496,2006,2.5175967
2496,2987,2.431215
2496,552,2.291845
2496,2378,2.1456895
2496,2012,2.144042
2496,2120,2.0665815
2496,2411,1.8392749
2496,2668,1.7693846
2496,2412,1.7032106
2496,3694,1.5185895
2496,1389,1.3643866
2496,2382,1.1854429
2149,1721,4.1523094
2149,551,4.093104
2149,1171,3.9110057
2149,3535,2.9698963
2149,1969,2.707381
2149,3918,2.6193519
2777,3578,5.0198603
2777,1704,4.973756
2777,2329,4.9041824
2777,2310,4.5823073
2777,1101,4.497555
2777,3386,4.45468
2777,454,4.449424
2777,296,4.4288626
2777,2763,4.371482
2777,1676,4.2712493
2777,2915,4.25958
2777,2248,4.239563
2777,1268,4.227868
2777,1805,4.1401877
2777,2249,4.1202793
2777,1213,4.111843
2777,1645,4.092194
2777,1784,4.040919
2777,788,4.004539
2777,376,3.9854221
2777,802,3.953138
2777,1457,3.9436898
2777,1584,3.941043
2777,497,3.9182909
2777,3033,3.9108534
2777,3298,3.8719645
2777,2416,3.8526127
2777,3499,3.8491066
2777,2496,3.831762
2777,1527,3.8215282
2777,3274,3.8046968
2777,32,3.783464
2777,2888,3.7418191
2777,31,3.741528
2777,3614,3.7352018
2777,1687,3.7250443
2777,1958,3.6905308
2777,253,3.665069
2777,2478,3.6621513
2777,289,3.6377335
2777,1746,3.6287055
2777,2561,3.618995
2777,1801,3.5905619
2777,2391,3.5864434
2777,1589,3.5791185
2777,3528,3.551334
2777,61,3.5226197
2777,2108,3.496202
2777,2978,3.4936461
2777,2413,3.4777155
2777,204,3.4675407
2777,248,3.4576588
2777,3418,3.4515865
2777,2468,3.4495544
2777,1974,3.4233081
2777,2485,3.3888962
2777,205,3.3861127
2777,25,3.378294
2777,564,3.3668065
2777,3180,3.3498948
2777,1188,3.3487477
2777,3186,3.3473048
2777,507,3.3325143
2777,225,3.3314652
2777,473,3.290072
2777,1841,3.2562733
2777,195,3.236783
2777,1752,3.2304814
2777,1863,3.224649
2777,2546,3.145297
2777,420,3.1256838
2777,435,3.0976648
2777,2400,3.016429
2777,2950,2.9092932
2777,3616,2.8859982
2777,518,2.822396
2777,2369,2.7921357
2777,470,2.772415
2777,1526,2.7382169
2777,3392,2.6708617
2777,212,2.6388621
2777,870,2.4819033
3615,969,4.374333
3615,1278,4.188161
3615,1252,4.187151
3615,162,4.1801195
3615,3000,4.1564274
3615,2300,4.023709
3615,2010,3.9782171
3615,919,3.5770028
3615,1029,3.31899
3615,1215,3.3088908
3615,2872,3.1542153
3615,367,2.6026068
3615,610,2.5416167
3615,2005,2.5040395
3615,2017,2.0073836
2843,1224,3.8462212
2843,2028,3.4974236
2843,144,3.1313887
2843,1673,2.7398057
2843,1327,1.8278322
2843,3285,1.7650605
3821,3030,4.1026077
3821,912,4.0747685
3821,910,3.981522
3821,260,3.9460852
3821,593,3.9404488
3821,50,3.9354012
3821,2303,3.8484762
3821,1247,3.8316026
3821,745,3.805551
3821,2732,3.7972932
3821,1997,3.7921734
3821,1222,3.7733865
3821,954,3.7675478
3821,1204,3.7653556
3821,1276,3.6332493
3821,3182,3.6299324
3821,3789,3.6247594
3821,1292,3.6154993
3821,101,3.5831795
3821,3133,3.5803833
3821,1079,3.5669348
3821,3415,3.5513377
3821,1209,3.5411477
3821,1358,3.5280101
3821,1273,3.5258722
3821,293,3.5211604
3821,2908,3.4950376
3821,390,3.4886777
3821,3910,3.4042704
3821,2336,3.3379943
3821,2682,3.2587054
3821,475,3.2423077
3821,1218,3.24222
3821,493,3.2177572
3821,3055,3.2134037
3821,2131,3.1827102
3821,2494,3.1719787
3821,3703,3.1688004
3821,2425,3.1601481
3821,3361,3.157187
3821,3925,3.1464062
3821,1865,3.1362834
3821,2155,3.1301184
3821,471,3.11423
3821,2600,3.0968585
3821,337,3.060771
3821,80,3.0487266
3821,2624,3.0431218
3821,1611,3.0381618
3821,1961,3.0061297
3821,1279,2.9343836
3821,2677,2.8696811
3821,3108,2.8580801
3821,589,2.8451245
3821,1120,2.8356013
3821,2369,2.8007746
3821,3253,2.7944508
3821,3869,2.6839147
3821,1791,2.656461
3821,1569,2.628684
3821,2829,2.615595
3821,537,2.4478035
3821,1485,2.4355047
3821,2864,2.4140642
3821,3786,2.3805473
3821,708,2.3632102
3821,2628,2.2983022
3821,3900,2.1292505
3821,835,2.0786927
3821,662,1.955816
3821,3273,1.8954947
3821,780,1.854975
3821,2561,1.7507925
3821,2424,1.7111368
3821,1976,1.4169934
3967,1357,3.70977
3967,2959,3.647656
3967,3159,3.4606235
3967,1729,3.4162264
3967,1393,3.4015498
3967,1059,3.3711684
3967,3396,3.3523302
3967,1183,3.350962
3967,955,3.3384242
3967,1641,3.2133355
3967,2174,3.205523
3967,3578,3.1235497
3967,1032,3.0863242
3967,1188,3.0823376
3967,2355,3.0608497
3967,1028,3.0274727
3967,2018,3.015353
3967,915,2.9848328
3967,2100,2.978426
3967,2080,2.9623837
3967,1673,2.9382868
3967,1029,2.9073489
3967,539,2.9015749
3967,3386,2.8986018
3967,1033,2.810322
3967,3809,2.801333
3967,3253,2.7884107
3967,3793,2.711484
3967,1485,2.695861
3967,2506,2.643499
3967,1409,2.6316419
3967,2645,2.5644739
3967,3515,2.480316
3967,852,2.4682431
3967,2261,2.395861
3967,3869,2.3704515
3967,2369,2.2333617
3967,3528,2.199639
3967,2072,2.0183039
3967,2445,1.9978552
3967,92,1.7190093
3967,2421,1.6250297
2693,3200,4.273453
2693,913,4.256264
2693,1219,4.1513324
2693,1945,4.106746
2693,3334,4.101842
2693,1704,4.0951347
2693,2612,4.008816
2693,3871,3.9499636
2693,3152,3.887073
2693,954,3.8552809
2693,1946,3.8010826
2693,1304,3.6940618
2693,594,3.6556633
2693,590,3.298495
2693,3256,3.1714525
3285,923,5.214784
3285,608,5.0093303
3285,1234,4.8858404
3285,541,4.881446
3285,1945,4.759354
3285,318,4.6467514
3285,910,4.6466107
3285,3198,4.456421
3285,1956,4.4385643
3285,590,4.348335
3285,778,4.2679524
3285,1950,4.2454166
3285,1704,4.2262297
3285,1270,4.223717
3285,3552,4.2038236
3285,3160,4.118631
3285,3551,4.09733
3285,2952,4.080562
3285,2395,4.065036
3285,2745,4.064963
3285,2321,3.9821503
3285,2439,3.8760922
3285,3328,3.8739314
3285,2542,3.806941
3285,628,3.722125
3285,281,3.6559346
3285,1127,3.6390824
3285,14,3.6035686
3285,2985,3.58247
3285,1343,3.4719164
3285,1396,3.4602637
3285,1810,3.4589722
3285,253,3.4044843
3285,1569,3.3845077
3285,1824,3.3635252
3285,2710,3.3081589
3285,500,3.2896369
3285,380,3.228434
3285,165,3.21607
3285,2641,3.1805062
3285,1614,3.1375024
3285,805,3.125115
3285,2707,3.120251
3285,1476,3.0299573
3285,2273,3.0229104
3285,3115,2.8597016
3285,1597,2.804471
3285,188,2.7406354
3285,1627,2.6750214
3285,3441,2.6205764
3285,42,2.6161034
3285,1488,2.4916453
3285,2735,2.4395194
3285,1911,2.3526392
3285,330,2.3182309
3285,442,2.0775952
3285,2004,1.8939465
3285,3177,1.7859923
3285,435,1.6794432
3285,2713,1.4735605
3285,2701,1.4088917
307,954,4.963476
307,3462,4.8047066
307,2028,4.8036466
307,594,4.794988
307,1233,4.753654
307,914,4.724887
307,3468,4.716919
307,1945,4.6910667
307,1226,4.689201
307,1217,4.471194
307,3789,4.312764
307,1189,4.290038
307,1282,4.255769
307,1947,4.2530212
307,1294,4.248885
307,1069,4.2477074
307,541,4.180887
1723,3578,4.966103
1723,1127,4.2518797
1723,1198,4.237433
1723,1210,4.140909
1723,329,3.8818016
1723,1721,3.8558857
1723,2827,3.7790172
1723,1019,3.769283
1723,1206,3.6989956
1723,1129,3.6107197
1723,788,3.5417223
1723,1762,3.4696565
1723,2987,3.338243
1723,3660,3.1922774
1723,2524,3.139896
1723,2701,3.1012487
1723,1590,2.9353216
4229,1223,4.4262424
4229,2359,3.6892993
4229,1391,3.6332536
4229,2699,3.008413
5887,1307,4.113584
5887,1947,3.9003158
5887,920,3.8049088
5887,2396,3.7608862
5887,357,3.72366
5887,902,3.6249301
5887,1014,3.4774995
3265,356,4.111211
3265,1265,4.102023
3265,1240,4.0053506
3265,1097,3.9032161
3265,1307,3.8428857
3265,1222,3.8411326
3265,1197,3.7851086
3265,1136,3.7630837
3265,111,3.5932817
3265,2529,3.5462866
3265,266,3.5121534
3265,3499,3.498733
3265,1079,3.498602
3265,1639,3.4658496
3265,2001,3.46458
3265,36,3.4509883
3265,2997,3.436017
3265,2640,3.4284372
3265,1321,3.3579764
3265,1215,3.3091688
3265,2989,3.2700963
3265,2396,3.264516
3265,3176,3.2446632
3265,3699,3.2052207
3265,866,3.1943903
3265,3107,3.174479
3265,1370,3.1300302
3265,1129,3.1160727
3265,1527,3.1018863
3265,1834,3.0788093
3265,481,3.0392091
3265,3476,2.9758215
3265,482,2.9720845
3265,1257,2.9543078
3265,1805,2.9312418
3265,2427,2.919487
3265,316,2.7703605
3265,514,2.6977134
3265,1974,2.6954498
3265,3272,2.6513383
3265,1334,2.5846484
3265,2376,2.5447388
3265,196,2.480686
3265,225,2.4259706
3265,673,2.3929782
3265,1658,2.3732524
3265,2107,2.333949
3265,2898,2.200728
3265,2377,2.189289
3265,2004,2.1576097
3265,1373,2.0265853
3265,1971,1.9774818
3265,1644,1.8779287
3265,737,1.6002536
3265,172,1.561766
3265,1981,1.4287672
3265,2450,1.3756588
3993,3527,3.6979756
3993,3033,3.6775618
3993,1036,3.623301
3993,1676,3.5762813
3993,1777,3.533984
3993,2540,3.5080001
3993,1257,3.4582267
3993,165,3.4504867
3993,1722,3.4072258
3993,724,3.391633
3993,2000,3.347186
3993,3005,3.34162
3993,1665,3.3351178
3993,2122,3.2112975
3993,3697,3.1906085
3993,3186,3.1482782
3993,858,3.1313717
3993,3499,3.1268024
3993,2718,3.0844164
3993,3397,3.0776992
3993,3087,3.073155
3993,1968,3.0665746
3993,3098,3.053676
3993,2713,3.0386615
3993,1883,3.0205665
3993,1219,3.0195453
3993,2150,2.9728425
3993,1992,2.962951
3993,3263,2.9437096
3993,2366,2.8224726
3993,2081,2.7921271
3993,590,2.7681994
3993,2082,2.7363844
3993,2384,2.7240977
3993,2428,2.6526873
3993,2054,2.6286075
3993,1456,2.3521726
4342,1923,5.1787033
4342,1288,4.968546
4342,1130,4.7553453
4342,2413,4.6451044
4342,1994,4.630373
4342,1291,4.5800285
4342,1974,4.570944
4342,1674,4.5286627
4342,2372,4.4812374
4342,2455,4.478571
4342,3024,4.104414
4342,1957,4.076
4342,442,3.9641933
4342,1371,3.8818207
4342,1330,3.7706177
4342,1986,3.7697244
4342,2242,3.6799588
4342,3577,3.5327373
5654,2329,4.865891
5654,593,4.6876936
5654,2692,4.2835164
5654,2580,4.2324467
5654,110,4.206523
5654,1079,4.057409
5654,2502,4.0313916
5654,1235,3.9788525
5654,1307,3.9761105
5654,2022,3.9432764
5654,1517,3.8934083
5654,3863,3.8337598
5654,1904,3.8266094
5654,529,3.817267
5654,180,3.770951
5654,1546,3.7708397
5654,1243,3.7679124
5654,2310,3.7246544
5654,1699,3.7051558
5654,3203,3.6871517
5654,1777,3.6746292
5654,2600,3.614127
5654,2155,3.4592013
5654,1356,3.417848
5654,24,3.2394915
5654,3784,3.0196013
5654,2107,3.0133696
5654,1513,3.007271
5302,1584,4.2310266
5302,2081,4.0562973
5302,919,4.0411787
5302,1197,3.826921
5302,150,3.6896944
5302,2996,3.5785122
5302,2141,3.515949
5302,3549,3.4578238
5302,3565,3.362648
5302,1614,3.1007416
5302,1566,3.08853
5302,2502,2.9367414
5302,2846,2.88505
5302,3453,2.826283
5302,158,2.8130248
5302,2082,2.7367883
5302,656,2.659906
5302,1919,2.6412287
5302,1517,2.6272342
5302,216,2.6042933
5302,2279,2.391048
5302,355,2.3873174
5302,3752,2.0262418
2251,1148,4.896084
2251,3359,4.5635676
2251,1084,4.5546546
2251,1284,4.52452
2251,951,4.292288
2251,866,4.2853756
2251,906,4.272374
2251,2791,4.255022
2251,1307,4.136463
2251,2239,4.1033883
2251,3260,4.028318
2251,1273,3.9953778
2251,3068,3.9707613
2251,457,3.959959
2251,902,3.945117
2251,1955,3.9014647
2251,1124,3.8920035
2251,3420,3.8642902
2251,1103,3.7937725
2251,2797,3.7927139
2251,3676,3.7733662
2251,1057,3.7390552
2251,1653,3.735303
2251,2841,3.6334057
2251,1173,3.6148024
2251,2474,3.5902424
2251,2407,3.530796
2251,3102,3.4451032
2251,3087,3.2818863
2251,3263,3.251342
2251,1909,3.1981432
2251,1485,3.1588123
2251,3219,3.1057162
2251,2734,3.0872507
2251,1573,3.086725
2251,832,2.8421478
2251,2531,2.8318284
2251,2121,2.6777315
2251,512,2.5942686
2251,292,2.5462663
2251,2840,2.5120099
2251,762,2.3947084
2251,3391,2.2971594
2251,19,2.2069776
2251,3804,2.101789
2251,2450,2.0558102
2251,193,2.0025008
2251,1882,1.8836918
5517,2858,4.9279723
5517,2997,4.753567
5517,3030,4.6970844
5517,1193,4.690857
5517,1207,4.671394
5517,1204,4.6691566
5517,1247,4.5088553
5517,1244,4.4690933
5517,953,4.4242344
5517,1267,4.4131055
5517,930,4.388402
5517,2068,4.376983
5517,2208,4.351267
5517,1945,4.276363
5517,1294,4.270404
5517,1944,4.217848
5517,971,4.184922
5517,1941,4.1721497
5517,1258,4.1666174
5517,3341,4.1004767
5517,1931,4.07918
5517,3097,4.0635552
5517,2726,4.047393
5517,1929,3.9130282
5517,2020,3.8856382
5517,3086,3.7848806
5517,982,3.7809253
5517,974,3.7242916
5517,1029,3.6645687
5517,3088,3.637091
5517,596,3.582441
5517,3618,3.4000804
5517,2647,3.0923793
5517,2651,3.0801578
3864,3469,4.9672747
3864,356,4.9081807
3864,1086,4.883943
3864,1234,4.871152
3864,1240,4.855179
3864,608,4.852646
3864,3808,4.8246555
3864,296,4.817164
3864,2300,4.7904797
3864,1617,4.693724
3864,1263,4.678062
3864,1357,4.618764
3864,3068,4.54259
3864,41,4.479304
3864,2202,4.4620566
3864,1956,4.4561353
3864,1096,4.4351296
