userId,movieId,predictedRating
2380,1061,3.4480767
2380,14,3.3877068
2380,450,3.2925014
2380,3298,3.2311745
2380,2262,3.1419759
2380,2683,3.1022885
2380,2141,3.093982
2380,1541,3.0455158
2380,2054,2.8971784
2380,3608,2.8315926
2380,2724,2.7936885
2380,2497,2.5189974
2380,208,2.3750503
2380,3453,2.2248638
2380,3705,2.1277943
2380,3938,1.6583525
5413,1147,4.625946
5413,3470,4.5694094
5413,608,4.5618854
5413,678,4.486945
5413,1259,4.426527
5413,3741,4.409921
5413,1673,4.313855
5413,3408,4.272998
5413,3578,4.2701464
5413,1641,4.2662024
5413,589,4.261841
5413,1994,4.08549
5413,1210,4.0759506
5413,2706,3.9003081
5413,3794,3.8598695
5413,1589,3.8555872
5413,2712,3.7983584
5413,2021,3.6498904
5413,2617,3.5622132
5413,434,3.4188628
3757,2571,5.1899395
3757,1242,4.858182
3757,2858,4.682482
3757,1408,4.6703844
3757,356,4.6351867
3757,1132,4.6291895
3757,2791,4.5833287
3757,1089,4.424721
3757,32,4.4175415
3757,3256,4.4012804
3757,161,4.375558
3757,2139,4.337462
3757,7,4.227828
3757,902,4.221567
3757,1374,4.1983137
3757,1608,4.1941013
3757,2640,4.1426897
3757,2890,4.098196
3757,2112,4.095634
3757,2289,3.980445
3757,1620,3.94904
3757,225,3.8031535
3757,707,3.764253
3757,3316,3.6515064
3757,3841,3.254696
2684,1208,4.4901237
2684,1189,4.3267145
2684,1256,4.160664
2684,318,4.0650387
2684,446,3.9650102
2684,2599,3.920462
2684,1277,3.8503249
2684,36,3.7500956
2684,1265,3.7211368
2684,2248,3.7129512
2684,475,3.5940137
2684,342,3.5732799
2684,3556,3.5139687
2684,3260,3.4986777
2684,2291,3.4915009
2684,1674,3.4440832
2684,1357,3.3951213
2684,2140,3.3213305
2684,39,3.2981467
2684,1959,2.8211553
2684,367,2.47024
2684,3285,1.6815386
2022,318,4.5354004
2022,953,4.319611
2022,593,4.305108
2022,1923,4.27707
2022,587,4.0453424
2022,3555,4.043061
2022,3527,4.0093756
2022,3203,3.966339
2022,3897,3.8992453
2022,1617,3.8881354
2022,1249,3.861323
2022,648,3.859617
2022,6,3.7891111
2022,750,3.7852013
2022,3301,3.7268748
2022,595,3.6307828
2022,1639,3.507265
2022,3176,3.1205745
1288,1131,4.176936
1288,1419,3.8760257
1288,800,3.8738015
1288,2686,3.8119454
1288,3363,3.8026917
1288,1955,3.7333574
1288,2690,3.7203665
1288,3222,3.6923008
1288,3011,3.6673028
1288,2745,3.6469417
1288,1594,3.643127
1288,892,3.6295538
1288,1270,3.6157508
1288,233,3.5661113
1288,2125,3.3011868
1288,3219,3.1899366
5847,2336,4.686557
5847,293,4.6459317
5847,1197,4.477603
5847,924,4.475172
5847,1374,4.4449587
5847,1732,4.3630285
5847,912,4.3608937
5847,953,4.356153
5847,1101,4.3264523
5847,457,4.2683263
5847,1284,4.261649
5847,296,4.1716456
5847,1297,4.116342
5847,3087,4.0569706
5847,2371,4.044332
5847,999,4.037223
5847,2046,3.95355
5847,440,3.9432733
5847,736,3.918616
5847,2539,3.8985722
5847,3591,3.8930893
5847,2826,3.892048
5847,2012,3.8798232
5847,367,3.7824202
5847,480,3.736509
5847,1676,3.5815883
5847,1552,3.520032
5847,379,3.501925
5847,1372,3.4863558
5847,5,3.4602566
5847,236,3.3767478
5847,1371,3.3262577
5847,1438,3.2405372
5847,153,3.1692212
5847,2379,3.1192503
5847,327,3.0995739
5847,2382,2.4983075
2862,110,4.4383683
2862,1221,4.3485165
2862,914,4.2975416
2862,1225,4.164218
2862,1259,4.132007
2862,1299,4.0837054
2862,2797,4.0451503
2862,1947,4.0347433
2862,1035,3.9623568
2862,3101,3.810236
2862,3635,3.566402
2862,3929,3.379075
4150,2028,4.3916817
4150,1272,4.3314734
4150,3114,4.246271
4150,2918,4.1943545
4150,858,4.181406
4150,1304,4.0187244
4150,1923,3.9893584
4150,104,3.8965135
4150,1276,3.880362
4150,2788,3.8388934
4150,3793,3.8173418
4150,47,3.7961872
4150,1201,3.7829037
4150,1012,3.7702882
4150,333,3.735998
4150,3653,3.7084918
4150,1294,3.702406
4150,2991,3.6755195
4150,1387,3.6551623
4150,161,3.6329172
4150,1019,3.590815
4150,1672,3.507792
4150,2140,3.5030038
4150,1587,3.3578548
4150,344,3.3577962
4150,3441,3.353216
4150,3256,3.342735
4150,2628,3.3198185
4150,2476,3.2522938
4150,1962,3.2461827
4150,1620,3.2326674
4150,2617,3.0131404
4150,2560,2.978041
4150,2889,2.961599
4150,2420,2.9472578
4150,1390,2.9202125
4150,3274,2.9032362
4150,376,2.8711288
4150,379,2.6118636
4150,1468,2.371974
2092,1079,4.3718433
2092,1172,4.290281
2092,1949,4.2499485
2092,1245,4.181988
2092,1197,4.096977
2092,2728,4.0890136
2092,1938,4.081647
2092,111,4.0702534
2092,3088,4.05379
2092,1931,4.0197477
2092,1282,4.016608
2092,1180,3.9864657
2092,1610,3.964645
2092,1963,3.962831
2092,1263,3.9485927
2092,1258,3.9051464
2092,1230,3.9048142
2092,1177,3.8995728
2092,2355,3.898642
2092,1953,3.8959076
2092,2132,3.8760056
2092,2948,3.872169
2092,3421,3.8692486
2092,1387,3.8519564
2092,949,3.8384085
2092,1080,3.8336177
2092,1962,3.8115506
2092,3724,3.7831142
2092,976,3.7699487
2092,589,3.7560222
2092,3384,3.7559378
2092,1125,3.7471542
2092,1078,3.7346835
2092,2130,3.7146108
2092,934,3.7136154
2092,2527,3.711607
2092,1094,3.7074828
2092,1948,3.6940467
2092,3521,3.6573756
2092,101,3.6522555
2092,3685,3.650196
2092,3461,3.6412573
2092,1584,3.607388
2092,349,3.5947998
2092,2764,3.5873857
2092,1701,3.5842595
2092,3108,3.5750756
2092,610,3.5610275
2092,10,3.5104012
2092,2096,3.5060556
2092,1957,3.4984443
2092,2870,3.4533968
2092,2174,3.3534956
2092,2987,3.312255
2092,3375,3.3061738
2092,2058,3.2597942
2092,2518,3.257473
2092,1042,3.178689
2092,2941,3.151618
2092,2246,3.0577626
2092,1371,2.8844254
2092,586,2.8325696
2092,2145,2.682337
2092,3033,2.5243554
2092,3937,2.453712
2092,3688,2.206611
2092,2468,2.097945
2092,3841,2.07512
2092,2082,1.8804067
2092,485,1.572649
146,1283,4.282034
146,2396,4.2700243
146,1939,4.2623544
146,920,4.256623
146,1231,4.1701794
146,3334,4.1683846
146,265,4.13491
146,3552,4.012693
146,1245,4.0065556
146,3471,3.9787197
146,1303,3.9755902
146,3424,3.9707909
146,3418,3.8531709
146,3897,3.8438053
146,290,3.8260384
146,1032,3.7910135
146,866,3.7096386
146,3578,3.6643772
146,2406,3.583036
146,1466,3.5724444
146,3763,3.5676963
146,2657,3.4970832
146,1088,3.471575
146,3639,3.4688005
146,1057,3.4356756
146,1566,3.4279869
146,3699,3.3883386
146,1135,3.3579779
146,85,3.3212435
146,2181,3.2552693
146,1722,3.2476673
146,468,2.9335287
1745,1678,4.1613116
1745,2881,3.9831967
1745,2916,3.9437017
1745,2959,3.91792
1745,3005,3.8109426
1745,3623,3.8045187
1745,2394,3.7359185
1745,2840,3.4525418
1745,3176,3.2058072
1745,2976,2.811001
5657,2268,4.835433
5657,1704,4.600771
5657,1097,4.5680323
5657,1,4.478858
5657,1956,4.421528
5657,588,4.3922367
5657,3052,4.3726873
5657,2628,4.3508186
5657,1617,4.308034
5657,3256,4.2553988
5657,1049,4.228369
5657,2763,4.207138
5657,1042,4.1999273
5657,648,4.150155
5657,3386,4.1431084
5657,1907,4.1169076
5657,377,4.0671716
5657,1835,4.050478
5657,543,4.037758
5657,800,4.0086327
5657,1573,3.9521909
5657,1093,3.8836436
5657,1921,3.7504683
5657,48,3.5735564
5657,1320,3.5109568
5657,2699,3.2424853
5573,1269,4.2959547
5573,920,4.231427
5573,953,4.123505
5573,3362,4.08612
5573,1280,3.9397192
5573,2349,3.9071941
5573,1188,3.8442512
5573,1956,3.8337843
5573,1196,3.7759771
5573,1244,3.766492
5573,2475,3.764692
5573,994,3.7516139
5573,272,3.7439198
5573,3424,3.6307354
5573,232,3.59858
5573,2069,3.4928658
5573,3106,3.381343
5519,1272,3.8898232
5519,1304,3.8699148
5519,1104,3.8437622
5519,1246,3.8329515
5519,3363,3.7768953
5519,1235,3.7601628
5519,2677,3.7374282
5519,778,3.660887
5519,1610,3.6439333
5519,1275,3.618676
5519,1210,3.58609
5519,1580,3.5039
5519,345,3.492034
5519,440,3.450934
5519,2390,3.2759717
5519,2091,3.1250534
5519,592,3.1155322
5519,1441,3.0529642
5519,2405,3.005418
5519,1346,2.9812438
5519,3701,2.9610147
5519,3477,2.8509574
5519,2012,2.8098726
5519,3385,2.7828918
5519,3,2.6917775
5519,1327,2.5715191
5519,1590,2.4766097
5519,2456,2.4538846
5576,1270,4.5746164
5576,2763,4.5647335
5576,2376,4.2346697
5576,940,4.1082153
5576,3489,4.0800085
5576,3053,4.0422654
5576,329,3.9556127
5576,2947,3.8986402
5576,1304,3.897441
5576,3157,3.8940315
5576,709,3.7973857
5576,2017,3.766439
5576,3668,3.7599664
5576,1081,3.6789107
5576,3701,3.6718001
5576,367,3.6571984
5576,2858,3.5948381
5576,1029,3.529631
5576,2690,3.5066729
5576,2987,3.460633
5576,466,3.4107351
5576,918,3.372367
5576,3401,3.363593
5576,2105,3.2859907
5576,2092,3.274973
5576,3584,3.1338906
5576,2643,3.0104363
5709,1304,4.5084767
5709,1617,4.4743204
5709,1206,4.431613
5709,1997,4.2970085
5709,1291,4.2621984
5709,3639,3.7376752
5709,2174,3.5809724
5709,2363,3.493044
5709,3256,3.2997017
5709,2058,3.2353957
5709,2990,2.986196
5709,31,2.858233
2288,2019,4.825809
2288,2997,4.6102953
2288,3629,4.5737553
2288,1217,4.516824
2288,1221,4.5133343
2288,904,4.4672017
2288,2858,4.4066763
2288,1208,4.3895044
2288,1104,4.350291
2288,3730,4.284376
2288,930,4.251197
2288,1222,4.158288
2288,2966,4.1242094
2288,1077,4.1024804
2288,260,4.025898
2288,1340,4.0086703
2288,1095,3.9472153
2288,1258,3.9249463
2288,1304,3.88802
2288,6,3.818975
2288,2951,3.7942758
2288,25,3.7837124
2288,3384,3.7692337
2288,3451,3.7640257
2288,1198,3.6346216
2288,919,3.6201174
2288,2396,3.3356614
2288,1215,3.3328424
2288,3421,3.3022752
2288,1784,3.1738014
2288,39,3.0919116
2288,2145,2.7916822
2288,1777,2.3515892
2288,377,2.314558
2288,7,2.0545642
2288,122,1.9349483
2288,2012,1.8966794
2288,552,1.8758488
2288,1645,1.7172716
2288,1667,1.6508801
2288,2532,1.6364689
2288,2142,1.6042444
2288,880,1.4331827
2288,736,1.3483297
2288,3438,1.3355955
2288,3489,1.1372926
2288,19,1.1257935
2288,455,1.1198993
2288,586,1.0483518
2288,516,1.0071695
2288,2548,0.9351976
2288,160,0.9345553
2288,2953,0.8436496
5675,527,4.8693905
5675,3114,4.6567764
5675,858,4.6384754
5675,947,4.3771744
5675,3135,4.306986
5675,2071,4.2824364
5675,17,4.171155
5675,3811,4.145282
5675,1625,4.116851
5675,380,4.1082845
5675,1080,4.092073
5675,2353,4.080404
5675,3551,4.059041
5675,3751,4.0475087
5675,714,4.0018077
5675,2436,3.9945855
5675,1615,3.9733806
5675,1408,3.9699225
5675,500,3.9405503
5675,1527,3.9112508
5675,494,3.8225524
5675,2490,3.777673
5675,2596,3.7701716
5675,1348,3.7575305
5675,2245,3.7541113
5675,780,3.7503004
5675,1639,3.7406476
5675,1792,3.6887283
5675,2391,3.6612601
5675,3734,3.6577911
5675,1876,3.639181
5675,1711,3.6203642
5675,2002,3.5604248
5675,2881,3.447826
5675,43,3.4306254
5675,1616,3.3613446
5675,2008,3.082464
5675,1783,3.0695627
5675,2322,3.0247254
5675,1598,2.9571738
5675,836,2.8169398
5675,3389,2.7947829
5675,132,2.723298
5675,1887,2.6659532
2164,527,4.7948933
2164,3114,4.567698
2164,1197,4.5474453
2164,2067,4.520452
2164,1222,4.3486037
2164,1997,4.3368106
2164,1263,4.2760606
2164,1217,4.1949186
2164,1288,4.1732745
2164,3654,4.1692047
2164,589,4.152484
2164,1275,4.128541
2164,3135,4.114639
2164,1350,4.05625
2164,1957,4.0434666
2164,2662,4.0114326
2164,3168,3.9683957
2164,2919,3.9682615
2164,163,3.9314342
2164,3071,3.893003
2164,3948,3.8764665
2164,3420,3.7854702
2164,21,3.7564754
2164,316,3.710185
2164,2097,3.6754904
2164,494,3.6719475
2164,2988,3.6612055
2164,361,3.6130085
2164,2529,3.6128545
2164,2527,3.5565345
2164,282,3.5548139
2164,2890,3.5397332
2164,454,3.5239162
2164,329,3.5215092
2164,2476,3.4981785
2164,2517,3.4894724
2164,1792,3.406342
2164,170,3.4016395
2164,3834,3.38475
2164,2002,3.382226
2164,2789,3.381203
2164,1918,3.3534467
2164,3208,3.257524
2164,464,3.20333
2164,2269,3.1688516
2164,2531,3.1339078
2164,2411,3.1237092
2164,2402,3.0971818
2164,2451,3.0603337
2164,2986,3.0398345
2164,1969,2.9193635
2164,455,2.876674
2164,1499,2.7163317
2164,1882,2.6074774
5888,556,4.7639055
5888,910,4.724799
5888,1449,4.6207566
5888,1281,4.5872498
5888,527,4.5796704
5888,1247,4.551656
5888,1282,4.4400992
5888,1344,4.4297886
5888,3159,4.3404665
5888,1265,4.2633038
5888,215,4.2517395
5888,1307,4.1652217
5888,3507,4.164684
5888,3424,4.09436
5888,1641,4.084234
5888,1269,4.0621405
5888,1057,4.0161104
5888,1387,3.9822223
5888,223,3.915038
5888,2018,3.8936086
5888,1291,3.8843002
5888,3062,3.8681672
5888,32,3.862684
5888,1022,3.8405108
5888,2078,3.8179545
5888,3421,3.8172662
5888,2137,3.7819388
5888,1220,3.7069864
5888,11,3.6634588
5888,2872,3.5905747
5888,2301,3.5638173
5888,3448,3.5388827
5888,1081,3.511403
5888,2671,3.4322364
5888,2150,3.3911948
5888,3040,3.1705813
5888,1339,3.0081
5888,2297,2.8710032
5888,3524,2.8607764
5888,3235,2.808625
5888,2418,2.6277995
5888,3033,2.5961766
5888,344,2.315907
5888,2374,2.2703714
5888,585,2.2575269
5888,2060,2.2532425
5888,3254,2.155007
5888,317,2.1429396
5888,2054,2.0010693
5888,1642,1.9682486
5888,719,1.9606204
5888,2369,1.9084103
5888,1064,1.8435965
5888,2794,1.8262153
5888,2316,1.8190508
5888,2126,1.8176304
5888,2255,1.7910597
5888,2095,1.7804531
5888,429,1.7579371
5888,2616,1.7422855
5888,2961,1.7333374
5888,3,1.6652822
5888,153,1.6572318
5888,1359,1.0806394
5888,1855,0.8420241
3791,2686,3.8252451
3791,1183,3.7973924
3791,337,3.7876325
3791,1621,3.0955548
3791,1733,2.9721887
4738,1234,4.0747447
4738,1242,3.9384837
4738,920,3.8079672
4738,1201,3.75253
4738,1299,3.7032905
4738,534,3.6893244
4738,2871,3.6812172
4738,1207,3.6204562
4738,2662,3.5986302
4738,1204,3.5370457
4738,1945,3.5266933
4738,1022,3.4648561
4738,3494,3.4306967
4738,3634,3.4011862
4738,1078,3.3841448
4738,1282,3.3810275
4738,942,3.3496466
4738,2987,3.3118286
4738,3199,3.1647096
4738,3521,3.1543212
4738,1230,3.0149138
4738,2863,2.8937705
2360,2987,3.5524704
2360,837,3.4231896
2360,2520,2.8113954
2360,3439,1.2308071
4705,1,4.4178524
4705,1246,4.4062805
4705,11,4.305565
4705,356,4.2701163
4705,1242,4.2613025
4705,553,4.255243
4705,595,4.14168
4705,3252,4.127381
4705,2959,4.096369
4705,1099,4.0579596
4705,933,4.0549145
4705,1758,4.0039215
4705,838,3.9674332
4705,2916,3.9484642
4705,1683,3.887703
4705,3461,3.818313
4705,3253,3.813894
4705,163,3.796302
4705,1343,3.7816982
4705,300,3.77977
4705,2875,3.7065697
4705,253,3.58992
4705,1047,3.5841908
3684,1198,5.4627905
3684,260,5.388953
3684,589,4.797002
3684,2000,4.688411
3684,1953,4.6761675
3684,3527,4.534614
3684,1220,4.520816
3684,2763,4.400609
3684,1093,3.939054
3684,2676,3.8112352
3684,3615,3.76372
3684,2724,3.5928378
3684,2427,3.54775
3684,2699,3.3607743
3684,2369,3.026489
3684,2188,3.0010905
5281,1196,4.606846
5281,2804,4.5892034
5281,1224,4.589097
5281,480,4.374119
5281,3359,4.3332405
5281,2797,4.3188953
5281,1266,4.2675524
5281,3363,4.237776
5281,2921,4.17814
5281,3255,4.137276
5281,1408,4.117601
5281,2745,4.061738
5281,3111,4.0507793
5281,3072,4.042421
5281,2407,3.994521
5281,1721,3.948617
5281,3167,3.9069562
5281,2371,3.8859005
5281,3108,3.8422322
5281,2640,3.8336647
5281,1394,3.8168354
5281,339,3.7497468
5281,2474,3.6500235
5281,788,3.6187105
5281,1375,3.48242
5281,3263,3.481347
5281,2802,3.3616245
5281,1377,3.1423101
5281,3254,3.072755
5281,195,2.9993877
5281,3697,2.8918324
5281,2642,2.4928873
5070,1233,4.7843637
5070,1945,4.7242823
5070,858,4.6339617
5070,1250,4.5531588
5070,910,4.4676013
5070,318,4.4223022
5070,1247,4.3794346
5070,1198,4.2670317
5070,2352,4.2566843
5070,2391,4.139085
5070,2959,4.088802
5070,3108,4.066109
5070,296,4.024901
5070,2243,4.0205193
5070,1220,4.015703
5070,1242,4.002682
5070,6,3.9759314
5070,1188,3.8624458
5070,551,3.8234565
5070,206,3.7771888
5070,1527,3.7631984
5070,3060,3.7591376
5070,1285,3.7492492
5070,3499,3.7332516
5070,1186,3.7197459
5070,2797,3.669303
5070,1916,3.6620464
5070,2278,3.6417918
5070,3448,3.6214886
5070,2140,3.6051908
5070,1395,3.5933738
5070,141,3.5673985
5070,3253,3.5522282
5070,3101,3.4061542
5070,371,3.2523036
5070,480,3.231506
5070,468,3.2163355
5070,356,3.1590383
5070,1454,3.1453154
5070,3441,2.967432
5070,1377,2.8375692
5070,344,2.7847455
5070,370,2.7368073
5070,1088,2.5783978
5070,813,2.284726
5070,19,1.8536332
5070,3802,1.6220145
3049,942,4.455738
3049,1221,4.434952
3049,1344,4.2272844
3049,3072,4.2117515
3049,1357,4.1952844
3049,3097,4.159895
3049,58,4.159809
3049,2080,4.128433
3049,900,4.1176033
3049,1296,4.088596
3049,3479,3.8858314
3049,1684,3.836606
3049,85,3.545376
1941,1197,4.2081704
1941,1246,4.152179
1941,628,4.1220226
1941,2947,4.033363
1941,1641,3.9807146
1941,3475,3.9689648
1941,2565,3.9107575
1941,1201,3.9058979
1941,2150,3.8950782
1941,497,3.8935432
1941,1284,3.8861866
1941,1396,3.8855116
1941,1092,3.8489485
1941,2948,3.8454466
1941,110,3.8009675
1941,2983,3.7818587
1941,1947,3.7726874
1941,2078,3.7694197
1941,1282,3.7410154
1941,1927,3.7350702
1941,2294,3.683899
1941,3466,3.6282177
1941,2300,3.6083562
1941,1267,3.6023026
1941,1127,3.5968254
1941,3204,3.5701268
1941,531,3.5646167
1941,3635,3.548768
1941,647,3.5440228
1941,2857,3.5246384
1941,3298,3.520569
1941,2539,3.5196073
1941,595,3.5122924
1941,780,3.5047693
1941,1614,3.496582
1941,2989,3.4850826
1941,1682,3.482837
1941,1957,3.463862
1941,1339,3.4609354
1941,1290,3.4597762
1941,524,3.4530933
1941,3194,3.4530551
1941,104,3.4519136
1941,3244,3.4456155
1941,3549,3.4446774
1941,442,3.43388
1941,1249,3.4262176
1941,2707,3.4253886
1941,3230,3.4156218
1941,3308,3.4143207
1941,2791,3.4093342
1941,2942,3.4001188
1941,2140,3.3802695
1941,2664,3.3704019
1941,3153,3.3686004
1941,2186,3.3609889
1941,3769,3.3608358
1941,1345,3.356749
1941,1805,3.3541796
1941,3115,3.3508558
1941,1032,3.3502722
1941,3699,3.347877
1941,2185,3.3433495
1941,2437,3.3352518
1941,1042,3.3206687
1941,2344,3.3149364
1941,1370,3.298132
1941,3658,3.295662
1941,2457,3.2950175
1941,901,3.2848096
1941,2676,3.271929
1941,2663,3.2708504
1941,616,3.2553132
1941,1227,3.2346954
1941,434,3.2097774
1941,1660,3.2065792
1941,1713,3.1998098
1941,2,3.1948428
1941,351,3.1864247
1941,1010,3.1843624
1941,1046,3.15038
1941,671,3.1394644
1941,2391,3.1359587
1941,799,3.1353636
1941,2772,3.134213
1941,2212,3.1317031
1941,3081,3.0926688
1941,1711,3.0925884
1941,2167,3.0900936
1941,2599,3.0838566
1941,2205,3.0806248
1941,2659,3.0805955
1941,3729,3.079817
1941,2785,3.0508418
1941,2647,3.0484967
1941,1792,3.0089486
1941,1288,2.9938736
1941,2110,2.99262
1941,2519,2.9736185
1941,1616,2.960678
1941,2032,2.9556506
1941,3040,2.9360728
1941,2320,2.918362
1941,3830,2.9085233
1941,348,2.903785
1941,661,2.8822708
1941,3732,2.8745701
1941,23,2.874364
1941,2783,2.8619628
1941,3254,2.8479962
1941,2898,2.8379643
1941,3099,2.8251343
1941,2796,2.8203635
1941,1769,2.8198206
1941,2683,2.801445
1941,3600,2.755209
1941,3497,2.7517664
1941,240,2.734791
1941,1593,2.7315645
1941,1341,2.726866
1941,2160,2.7207277
1941,235,2.696506
1941,195,2.679077
1941,1432,2.6574807
1941,3764,2.6412296
1941,3388,2.634546
1941,3674,2.5999982
1941,637,2.5871046
1941,2367,2.5638406
1941,2364,2.5316882
1941,1762,2.5246153
1941,2339,2.5017986
1941,1021,2.4765272
1941,548,2.4422402
1941,173,2.4312277
1941,2713,2.4296238
1941,275,2.4181142
1941,2306,2.4144323
1941,3693,2.4073133
1941,3393,2.3622084
1941,76,2.3544133
1941,1970,2.351832
1941,742,2.3320003
1941,3238,2.321507
1941,674,2.3108268
1941,1655,2.2927892
1941,1590,2.2849247
1941,2733,2.2485638
1941,3313,2.2287073
1941,1126,2.149755
1941,3673,2.1462352
1941,2868,2.1379466
1941,1984,2.1318989
1941,1720,2.1283965
1941,3160,2.1150665
1941,2552,2.0830524
1941,833,2.0587962
1941,2315,2.0303879
1941,1602,1.9811776
1941,2568,1.9672564
1941,2380,1.9469104
1941,1979,1.8655822
1941,880,1.8357875
1941,1335,1.8215333
1941,3663,1.8052018
1941,2462,1.6208516
1941,2818,1.523583
5584,1997,4.1587067
5584,2160,4.1520214
5584,2644,4.1406164
5584,309,3.7931056
5584,253,3.4817936
5584,261,3.4393075
5584,2553,3.2772043
5584,2651,3.1571906
777,110,3.6190395
777,1240,3.574099
777,2000,3.4621234
777,2571,3.4530575
777,1608,3.2458527
777,1663,3.2082894
777,339,3.076871
777,1909,3.029547
777,368,2.977658
777,1027,2.943167
777,2617,2.927126
777,2134,2.9239624
777,11,2.91485
777,2006,2.908398
777,349,2.904922
777,3256,2.8946059
777,1302,2.835196
777,2470,2.8025994
777,595,2.7820442
777,529,2.7707841
777,2410,2.770246
777,2471,2.7365868
777,1876,2.7351804
777,2321,2.7200906
777,653,2.710959
777,423,2.6915474
777,1275,2.684106
777,1911,2.6474473
777,204,2.615259
777,520,2.5797026
777,508,2.558575
777,1515,2.5226192
777,1991,2.5016174
777,2354,2.4658473
777,1033,2.4609613
777,1562,2.4579878
777,543,2.4566631
777,2723,2.412775
777,2641,2.40729
777,2085,2.3873034
777,3386,2.3188004
777,1225,2.2874842
777,466,2.277496
777,3397,2.2353897
777,3268,2.2096696
777,608,2.1780505
777,455,2.176866
777,255,2.1746905
777,2643,2.154663
777,2985,2.1426291
777,3398,2.1262178
777,2710,2.0841975
777,3190,2.0063891
777,485,1.9704742
777,2174,1.9488857
777,59,1.9451444
777,2525,1.7984085
777,2004,1.7857466
777,1694,1.7279447
777,896,1.7277575
777,3608,1.6291004
777,829,1.5989894
2351,2973,3.9056342
2351,1188,3.7690725
2351,515,3.7255478
2351,2321,3.65969
2351,1954,3.608158
2351,1958,3.5291722
2351,1393,3.4594336
2351,2291,3.3067713
2351,1897,3.2543764
2351,3174,3.106203
2351,1909,3.002311
2351,2803,2.3888056
2351,1410,2.2122245
2351,2316,2.208899
2351,429,1.8673816
928,1288,4.8597803
928,2997,4.758967
928,1104,4.7461667
928,1952,4.682748
928,2973,4.66928
928,527,4.6130767
928,1245,4.437047
928,1185,4.415912
928,293,4.404585
928,2070,4.2977467
928,2871,4.2937136
928,2750,4.2499037
928,3678,4.207156
928,2355,4.179901
928,2333,4.104622
928,1962,4.085067
928,457,4.084957
928,2952,4.0455675
928,52,3.974349
928,3169,3.950468
928,2065,3.9315398
928,1480,3.6385486
2922,1198,5.4146748
2922,589,5.0733175
2922,2115,4.7590284
2922,552,4.4358006
2922,594,4.421386
2922,1377,4.2302203
2922,2533,4.028468
1301,1234,4.4162683
1301,1172,4.2355537
1301,1203,4.20519
1301,1387,4.186514
1301,1307,4.1860895
1301,1259,4.153404
1301,920,4.016758
1301,3104,3.9577231
1301,1610,3.945308
1301,1393,3.8996136
1301,3175,3.8820586
1301,2067,3.8646703
1301,1213,3.8353183
1301,1127,3.7653298
1301,1960,3.6634338
1301,2443,3.639685
1301,1290,3.5935354
1301,592,3.5190487
1301,417,3.41395
1301,477,3.3963737
1301,2,3.3300648
1301,1339,3.2999704
1301,2657,3.2529266
1301,3704,3.1891983
1301,273,2.8514318
1301,2616,2.6547
3742,1270,4.248703
3742,1219,4.1851172
3742,1089,4.1255827
3742,1968,4.0257998
3742,1288,3.6530938
3742,2447,3.4294982
3742,2335,3.1265457
3742,2004,2.7308264
3742,818,2.2217677
5308,593,4.2467413
5308,1210,3.9345613
5308,3404,3.2651424
3020,923,4.5661
3020,969,4.4605474
3020,905,4.434513
3020,3730,4.379588
3020,3435,4.3673973
3020,1230,4.361251
3020,1196,4.3502045
3020,945,4.292313
3020,111,4.2211123
3020,1231,4.2073655
3020,1944,4.189662
3020,914,4.1245546
3020,34,4.113661
3020,3545,4.0585504
3020,2612,3.9619236
3020,1938,3.9272296
3020,523,3.7638652
3020,2502,3.6626663
2167,2011,2.772664
2167,3300,2.7022817
2167,196,2.6522684
2167,1391,2.6442451
2167,329,2.6224272
2167,2658,2.589866
2167,3701,2.5552292
2167,1591,2.4700706
2167,2808,2.4162564
2167,435,2.4109724
2167,788,2.403206
2167,2656,2.3838046
2167,3833,2.3790357
2167,2900,2.3646743
2167,611,2.3616388
2167,426,2.3286564
2167,332,2.2425714
2167,1720,2.2366574
2167,1373,2.1842954
2167,2643,2.1095285
2167,3664,2.0258663
2226,1,3.9347987
2226,3006,3.921928
2226,457,3.854791
2226,3105,3.8511736
2226,1500,3.5335011
2226,1580,3.3619018
2226,1518,3.337749
2226,21,3.2358716
3105,1097,4.611255
3105,589,4.6052637
3105,316,4.2499847
3105,2455,3.9294682
3105,3698,3.8366833
3105,2665,3.8244846
3105,1320,3.76044
3105,1037,3.5070593
3105,2053,3.1800804
3105,2643,3.0305274
1194,260,4.3189716
1194,923,4.1582127
1194,1358,4.157749
1194,593,4.127575
1194,3147,4.1217375
1194,1208,4.092536
1194,2357,4.0816326
1194,1036,3.97229
1194,2686,3.9483252
1194,1387,3.9095433
1194,1625,3.8801699
1194,3100,3.8390293
1194,1291,3.8312974
1194,515,3.8138256
1194,17,3.8117251
1194,1914,3.78431
1194,3255,3.7812228
1194,2436,3.7055259
1194,1060,3.6826882
1194,1885,3.680942
1194,300,3.6641543
1194,3552,3.6093435
1194,2912,3.5964684
1194,2333,3.5945325
1194,1199,3.5752742
1194,2407,3.5703182
1194,3555,3.563749
1194,1380,3.5154233
1194,1777,3.4604123
1194,1639,3.4281018
1194,562,3.421113
1194,708,3.3887053
1194,785,3.3434048
1194,1840,3.3064866
1194,3261,3.276146
1194,500,3.2389493
1194,86,3.2258346
1194,450,3.208343
1194,494,3.2002275
1194,1395,3.176518
1194,707,3.1401913
1194,753,3.1382835
1194,1620,3.1304898
1194,3219,3.1133432
1194,1735,3.1050367
1194,2469,3.1026964
1194,3206,3.0787249
