userId,movieId,predictedRating
1941,799,3.1965322
1941,2599,3.1926105
1941,1021,3.1763983
1941,2339,3.173892
1941,3732,3.1726475
1941,2791,3.1641772
1941,3729,3.161866
1941,351,3.1566982
1941,2160,3.1498408
1941,3674,3.1466544
1941,3115,3.1370249
1941,240,3.1357598
1941,1046,3.0951552
1941,2320,3.0920649
1941,2294,3.0814874
1941,1339,3.0761962
1941,671,3.0652695
1941,1769,3.0631304
1941,1660,3.059384
1941,3673,3.0578382
1941,2785,3.0498948
1941,3769,3.0482764
1941,1711,3.0354924
1941,3393,3.0347633
1941,2783,3.0262046
1941,2647,3.0224147
1941,637,3.0178163
1941,2659,2.9999628
1941,742,2.9732008
1941,1655,2.965085
1941,2942,2.9630263
1941,3081,2.9580286
1941,3099,2.9501324
1941,3830,2.943594
1941,2796,2.929537
1941,3308,2.9242039
1941,1341,2.9206183
1941,2032,2.884759
1941,2683,2.8764577
1941,2364,2.8713896
1941,2437,2.861681
1941,275,2.859205
1941,1288,2.8583558
1941,3254,2.8485143
1941,1345,2.845918
1941,2713,2.8270388
1941,1720,2.826391
1941,661,2.8246944
1941,2367,2.7988842
1941,76,2.7900665
1941,235,2.758675
1941,3160,2.7393284
1941,3388,2.7038598
1941,2110,2.6715117
1941,3238,2.6247687
1941,2306,2.6235852
1941,1970,2.6011708
1941,1432,2.5734067
1941,2868,2.5640867
1941,1713,2.5259466
1941,2462,2.5190115
1941,1602,2.5027747
1941,2772,2.4838006
1941,1126,2.4659257
1941,674,2.4274337
1941,548,2.3738933
1941,3764,2.3688273
1941,1762,2.351757
1941,3313,2.281485
1941,2552,2.2106013
1941,833,2.093978
1941,2315,2.0730934
1941,1984,1.9671153
1941,2733,1.9162234
1941,3693,1.8870988
1941,1979,1.8734128
1941,880,1.8279445
1941,2380,1.8196257
1941,1590,1.7916746
1941,2818,1.7899933
1941,173,1.7843759
1941,1335,1.7423465
1941,2568,1.7202637
1941,3663,1.6227863
5584,1997,4.135788
5584,2644,4.0792055
5584,2160,3.8941503
5584,309,3.8338926
5584,261,3.669596
5584,253,3.6431177
5584,2651,3.4559455
5584,2553,3.367294
777,1225,3.4423482
777,2571,3.319378
777,110,3.3109102
777,1275,3.1956499
777,1240,3.1609297
777,508,3.0511703
777,11,3.0418222
777,3256,3.0256104
777,2000,2.9874382
777,349,2.9842863
777,1909,2.9363008
777,653,2.8688092
777,529,2.8509145
777,1663,2.8327675
777,3397,2.8181686
777,2321,2.8022995
777,1027,2.7726831
777,1608,2.7636774
777,608,2.7621467
777,368,2.7557254
777,3386,2.7552161
777,3398,2.7548237
777,1694,2.7476375
777,2470,2.7129955
777,520,2.702935
777,896,2.6994963
777,1033,2.6647773
777,2006,2.645887
777,2174,2.639203
777,2617,2.6291203
777,2085,2.6236439
777,2985,2.6176114
777,1302,2.6128294
777,543,2.6004705
777,2354,2.5984826
777,2710,2.5758023
777,2134,2.573701
777,339,2.5653868
777,2723,2.4961736
777,1876,2.4923067
777,2471,2.4687788
777,2641,2.461753
777,2410,2.4410732
777,59,2.4355407
777,455,2.4320855
777,1991,2.425944
777,466,2.3744113
777,3608,2.373863
777,1515,2.3526268
777,423,2.3366013
777,595,2.327316
777,485,2.310602
777,255,2.26194
777,2004,2.2185955
777,829,2.1991248
777,2525,1.990563
777,204,1.929378
777,1911,1.8761313
777,2643,1.7248403
777,3190,1.7150822
777,3268,1.6820904
777,1562,1.5699573
2351,2973,3.902608
2351,1188,3.7869916
2351,1954,3.7597408
2351,3174,3.6798306
2351,515,3.6503081
2351,2291,3.600574
2351,1897,3.5798094
2351,1393,3.4863596
2351,1958,3.3488464
2351,2321,3.2067993
2351,1909,3.1257157
2351,2803,2.8310425
2351,429,2.7854993
2351,1410,2.2292385
2351,2316,1.6061159
928,2997,4.9470725
928,1288,4.882577
928,527,4.875295
928,1952,4.860935
928,1104,4.766019
928,1185,4.617172
928,2973,4.5587025
928,2070,4.455779
928,293,4.4521275
928,2871,4.4434357
928,1245,4.396016
928,2333,4.331451
928,2952,4.275559
928,1962,4.220211
928,3678,4.216085
928,457,4.199793
928,3169,4.194013
928,2750,4.1211705
928,2065,4.066883
928,2355,4.051031
928,1480,3.9855921
928,52,3.8788035
2922,589,5.379694
2922,1198,5.1818333
2922,2115,5.026807
2922,594,4.803053
2922,552,4.3752527
2922,2533,4.184179
2922,1377,3.9692092
1301,1172,4.358309
1301,1307,4.343646
1301,1610,4.3183293
1301,1213,4.2862363
1301,1234,4.2692385
1301,1387,4.2468495
1301,1203,4.218765
1301,1259,4.1198087
1301,920,4.06047
1301,2067,4.0054436
1301,3104,3.9615598
1301,1960,3.902218
1301,3175,3.883005
1301,1393,3.8354757
1301,2443,3.7814462
1301,1290,3.7408242
1301,477,3.7314026
1301,2657,3.7277284
1301,592,3.623489
1301,1127,3.6212626
1301,3704,3.612434
1301,1339,3.5988843
1301,417,3.4641423
1301,2,3.423326
1301,2616,2.8421185
1301,273,2.7208827
3742,1270,4.208963
3742,1089,4.140416
3742,1288,4.0749035
3742,1968,4.0696826
3742,1219,4.0060854
3742,2447,3.6718307
3742,2335,3.6188698
3742,818,3.166667
3742,2004,3.141936
5308,593,4.1739864
5308,1210,3.5476236
5308,3404,3.4280264
3020,1196,4.5017347
3020,3435,4.4255238
3020,923,4.398768
3020,905,4.344987
3020,969,4.2448597
3020,914,4.2427316
3020,1230,4.2291956
3020,111,4.1660876
3020,1231,4.0679407
3020,3730,4.065398
3020,2612,4.025034
3020,945,4.020479
3020,34,3.9695706
3020,1944,3.949301
3020,1938,3.9057746
3020,3545,3.77307
3020,2502,3.6164775
3020,523,3.388508
2167,788,3.3564508
2167,3300,3.2181427
2167,2011,3.0789113
2167,196,2.9637053
2167,329,2.7899659
2167,1391,2.7390912
2167,3701,2.711643
2167,426,2.651984
2167,2808,2.640004
2167,1373,2.542304
2167,1591,2.5269027
2167,435,2.4959881
2167,2643,2.3568609
2167,3833,2.260451
2167,611,2.2547815
2167,2658,1.9263179
2167,332,1.8899875
2167,1720,1.8478574
2167,2656,1.7443587
2167,2900,1.6423783
2167,3664,1.4856055
2226,457,3.9581628
2226,1,3.9489682
2226,3006,3.8804445
2226,3105,3.715465
2226,1500,3.4667604
2226,1580,3.2510796
2226,21,3.1480203
2226,1518,2.9259286
3105,589,4.4322014
3105,1097,4.4082594
3105,316,4.0569882
3105,1037,3.8826308
3105,2455,3.8749924
3105,1320,3.7137048
3105,3698,3.6748848
3105,2665,3.635631
3105,2053,3.3942418
3105,2643,3.178311
1194,923,4.1352463
1194,593,4.083043
1194,1208,4.080597
1194,3147,4.0613194
1194,2357,4.038562
1194,260,4.009146
1194,1291,3.938655
1194,1358,3.9185262
1194,1625,3.9014766
1194,1036,3.850903
1194,1387,3.814758
1194,17,3.8055143
1194,1199,3.7935865
1194,1914,3.7656722
1194,2686,3.7489815
1194,494,3.7185264
1194,3255,3.706912
1194,2436,3.7043293
1194,3552,3.7013814
1194,515,3.682172
1194,1840,3.6672723
1194,3100,3.6555388
1194,2407,3.6456323
1194,1620,3.6394882
1194,1777,3.6369119
1194,562,3.6195388
1194,1060,3.5982947
1194,500,3.5979285
1194,1395,3.5801415
1194,1380,3.5665007
1194,3261,3.5649848
1194,1885,3.5448866
1194,2333,3.542165
1194,300,3.5343816
1194,3219,3.4484868
1194,2912,3.437016
1194,708,3.4016829
1194,3206,3.3639286
1194,785,3.3242767
1194,2424,3.308858
1194,450,3.3006985
1194,753,3.2977571
1194,1639,3.2894826
1194,2747,3.2411191
1194,3444,3.2370818
1194,3555,3.223217
1194,86,3.2099218
1194,511,3.1931982
1194,350,3.1727777
1194,707,3.1565976
1194,1733,3.1294909
1194,2771,3.0862732
1194,1735,3.0279796
1194,2469,2.9756377
1194,1677,2.9107695
1194,3173,2.909369
1194,1399,2.8748841
1194,3156,2.854113
1194,2712,2.675793
1194,2717,2.6754086
1194,499,2.6465652
1194,353,2.4485288
1194,1457,2.3531106
1194,2369,2.0366533
1194,2004,1.9509863
1194,2411,1.8857394
1194,502,1.8068088
1193,2571,3.8744786
1193,2406,3.5860455
1193,474,3.5159075
1193,500,3.3900266
1193,1276,3.294003
1193,2671,3.287018
1193,3513,3.2004266
1193,2490,3.161881
1193,2541,3.1485145
1193,2861,3.0333304
1193,3361,2.9463632
1193,2423,2.8974595
1193,441,2.8502684
1193,3081,2.7907844
1193,1732,2.7721806
1193,3740,2.702295
1193,3418,2.597454
1193,1866,2.581502
1193,88,2.4771235
1193,2249,2.4720738
1193,153,2.181758
1193,585,2.1648414
1193,2478,2.004958
1193,1667,1.9874709
1193,1037,1.8987893
1193,3033,1.8097239
1193,1474,1.5133455
4223,1198,4.2351966
4223,150,4.144854
4223,1259,3.8325422
4223,3844,3.718254
4223,2628,3.594276
4223,2431,3.5101032
4223,3194,3.1860988
4223,509,3.180996
4223,1371,3.1616535
4223,2454,2.7836192
4223,1363,2.7055395
4223,1488,2.535225
4223,2455,2.5233696
2902,1210,4.697891
2902,344,3.8857005
2902,608,3.7333736
2902,3260,3.557326
2088,2019,5.0106287
2088,3030,4.7221556
2088,1201,4.7057247
2088,919,4.6154795
2088,3468,4.575071
2088,2944,4.5674953
2088,1209,4.566986
2088,909,4.547882
2088,599,4.5285406
2088,2662,4.4831347
2088,3451,4.465968
2088,3265,4.4259267
2088,924,4.3843937
2088,592,4.3624325
2088,1374,4.3467703
2088,3076,4.3091946
2088,3366,4.2771206
2088,2085,4.25114
2088,3405,4.2479596
2088,2640,4.237583
2088,897,4.218748
2088,3633,4.2024565
2088,902,4.1783633
2088,3658,4.1124105
2088,3576,4.106582
2088,1909,4.0527577
2088,2011,4.0063176
2088,968,3.9910073
2088,1129,3.9417868
2088,112,3.9414432
2088,2414,3.9068317
2088,2554,3.8800273
2088,2553,3.8701606
2088,552,3.837034
2088,158,3.8334398
2088,2785,3.8298929
2088,3070,3.7911
2088,3701,3.7678032
2088,748,3.7644992
2088,2666,3.7379692
2088,925,3.6962328
2088,3156,3.6821482
2088,196,3.6763566
2088,15,3.6304793
2088,2034,3.526338
2088,2531,3.5210147
2088,2532,3.446261
2088,2428,3.3175385
2088,2950,3.0133975
2088,2170,2.7480452
2088,546,1.8792939
2088,2748,1.6991335
2765,260,4.5625486
2765,2571,4.4198895
2765,858,4.253075
2765,110,4.241854
2765,2918,4.1807303
2765,1923,4.1001315
2765,1303,3.875772
2765,2916,3.6766903
2765,1641,3.6186404
2765,3624,3.5978665
2765,2395,3.4853735
2765,2278,3.3650572
2765,2641,3.2011583
2765,2476,3.0893433
2765,1385,2.9914868
2765,2376,2.9329572
2765,2065,2.8987985
2765,3535,2.8386726
2765,1627,2.4581847
5056,1256,5.1287327
5056,1206,5.0109916
5056,1269,4.9126277
5056,838,4.8199067
5056,3471,4.786428
5056,1214,4.6952033
5056,3072,4.6855497
5056,1230,4.670735
5056,2081,4.555372
5056,2700,4.552102
5056,356,4.5274267
5056,2302,4.521135
5056,1079,4.5151367
5056,2987,4.4983325
5056,3591,4.4637275
5056,2528,4.4188433
5056,2243,4.390067
5056,104,4.296015
5056,2407,4.2559834
5056,1777,4.208004
5056,2671,4.1827765
5056,1375,4.144651
5056,1485,4.0181446
5056,719,3.8078194
1343,3897,5.0837173
1343,1963,4.899876
1343,2918,4.87747
1343,34,4.7615185
1343,1221,4.745995
1343,2762,4.7458935
1343,2858,4.6547847
1343,1307,4.650803
1343,920,4.5968895
1343,3075,4.596192
1343,1078,4.5909605
1343,1845,4.515778
1343,3371,4.4726405
1343,2932,4.4539437
1343,3551,4.450989
1343,2355,4.4345255
1343,2353,4.410392
1343,1285,4.319417
1343,3653,4.2935095
1343,21,4.2377453
1343,3704,4.0143075
1343,2474,4.009531
1343,2012,3.957177
1343,3145,3.8807216
904,1302,3.889897
904,780,3.7848828
904,3210,3.6703966
904,1407,3.6094706
904,165,3.5961769
904,1517,3.5598686
904,2527,3.5255327
904,3524,3.414551
904,1732,3.3913245
904,1476,3.3688197
904,493,3.3647103
904,1049,3.354382
904,1343,3.3313773
904,2058,3.325465
904,662,3.210277
904,1047,3.1657586
904,2391,3.117825
904,3476,3.0058093
904,3727,2.9517522
904,3264,2.9502995
904,3249,2.8751419
904,2348,2.7131302
904,2456,2.663058
904,2796,2.657858
816,1262,4.359687
816,750,4.267809
816,919,4.2396092
816,903,4.2381773
816,1256,4.2100506
816,955,4.148986
816,3471,4.0749907
816,1276,4.062279
816,1301,3.9296732
816,3675,3.8445525
816,2797,3.8408637
816,3793,3.7856822
816,1244,3.7324457
816,2407,3.688456
816,2046,3.5764005
816,2968,3.4528635
816,1375,3.3999088
816,2089,3.2942555
816,2885,3.0566263
816,1882,2.9472923
5822,1387,3.9776945
5822,1210,3.9307508
5822,1345,3.6616638
5822,2437,3.6117368
5822,2459,3.4512618
5822,1475,3.4128304
5822,3550,3.236901
5822,1327,3.206372
5822,2550,3.0585663
3778,1193,3.9474092
3778,110,3.8733115
3778,150,3.7076418
3778,47,3.690912
3778,1221,3.6666183
3778,1610,3.6275396
3778,1396,3.5961618
3778,1266,3.5822208
3778,1407,3.5567913
3778,1214,3.5164363
3778,6,3.4983904
3778,608,3.466799
3778,1097,3.3899863
3778,2144,3.3863637
3778,104,3.3576937
3778,945,3.3490107
3778,2080,3.2950916
3778,147,3.2557297
3778,1307,3.2488036
3778,3471,3.2454817
3778,2863,3.2382333
3778,1129,3.222176
3778,280,3.2003329
3778,2470,3.1953864
3778,1088,3.1915104
3778,2641,3.1606634
3778,3524,3.1544604
3778,3253,3.1512709
3778,539,3.1458943
3778,2688,3.1077878
3778,1777,3.0939286
3778,145,3.0844245
3778,596,3.0727286
3778,2561,2.9719656
3778,2135,2.9494834
3778,1639,2.9003274
3778,1597,2.8852408
3778,477,2.8769858
3778,1049,2.8645625
3778,1544,2.8622944
3778,2746,2.8538694
3778,2796,2.837834
3778,627,2.8106005
3778,2090,2.8050132
3778,1711,2.8044734
3778,2120,2.7930293
3778,2877,2.7443316
3778,175,2.739152
3778,1194,2.7354324
3778,235,2.7116957
3778,442,2.705977
3778,2,2.6988173
3778,1689,2.6798227
3778,3506,2.658608
3778,1009,2.6099582
3778,2421,2.5813308
3778,328,2.5798712
3778,3146,2.5284395
3778,2082,2.52361
3778,700,2.5085235
3778,458,2.5021162
3778,3649,2.4994907
3778,1604,2.4457998
3778,1377,2.439942
3778,498,2.381887
3778,1806,2.3246582
3778,1488,2.3180754
3778,3500,2.247039
3778,1983,2.2094796
3778,3099,2.1506815
3778,355,2.1022718
3778,1911,2.0526402
3778,1526,2.0155053
3778,3705,1.9762475
3778,15,1.9660172
3778,1991,1.9295189
3778,1037,1.8192204
3778,2986,1.7859659
3778,2404,1.7486439
3778,2548,1.7169124
3778,688,1.6942158
3778,888,1.6430104
3778,1602,1.5084
3778,2460,1.4911336
3778,3690,1.4773982
3778,1992,1.4109696
5322,1136,4.3265233
5322,2268,4.224602
5322,2000,4.1387177
5322,2883,3.8214462
5322,1527,3.7577758
5322,1777,3.6992686
5322,1875,3.551838
5322,2,3.3860476
5322,2657,3.2410753
5322,2021,3.1197772
5322,2712,3.1070397
5322,2978,2.43869
1697,2795,4.707472
1697,1210,4.6765795
1697,364,4.6756716
1697,904,4.5684385
1697,2716,4.528844
1697,1370,4.502994
1697,1608,4.5002584
1697,349,4.4896173
1697,2916,4.446356
1697,587,4.4320865
1697,3252,4.3274636
1697,3873,4.28629
1697,497,4.2702527
1697,3060,4.213574
1697,3606,4.1802807
1697,2086,4.1716876
1697,2096,4.1703277
1697,529,4.128174
1697,1457,4.107675
1697,3037,4.1063395
1697,1356,4.069376
1697,3501,4.052368
1697,898,4.027521
1697,1375,4.0273943
1697,1256,4.0119743
1697,2391,3.9455972
1697,541,3.9432006
1697,2759,3.9196968
1697,300,3.8906846
1697,1810,3.8492613
1697,709,3.8436952
1697,1096,3.5724769
2892,1203,4.209751
2892,1260,4.1086655
2892,1277,4.079926
2892,349,3.9270082
2892,1265,3.926908
2892,3479,3.8943446
2892,2664,3.8205519
2892,3510,3.730936
2892,2100,3.2338626
4051,908,3.611376
4051,2132,3.1388736
4051,1729,2.792153
4051,3476,2.7285006
4051,2161,2.6813953
4051,592,2.4012222
4051,476,2.2722347
3401,2028,4.33416
3401,2324,4.2497334
3401,1197,4.208332
3401,260,4.205818
3401,1233,3.935783
3401,1231,3.8661726
3401,508,3.8531692
3401,921,3.8073692
3401,3471,3.7964816
3401,914,3.777945
3401,3396,3.7751362
3401,1266,3.765396
3401,3256,3.7526197
3401,3811,3.695265
3401,2398,3.692678
3401,3498,3.6354663
3401,2763,3.6197157
3401,934,3.4879942
3401,1238,3.474445
3401,595,3.4566622
3401,3296,3.4404502
3401,3551,3.4089403
3401,3061,3.3774817
3401,2355,3.3666954
3401,3087,3.3538046
3401,3868,3.3477137
3401,2108,3.244803
3401,2311,3.2370353
3401,3755,3.2217085
3401,2003,3.2111373
3401,1206,3.2030976
3401,34,3.201627
3401,2006,3.1974566
3401,3525,2.9244673
3401,2096,2.893141
3401,1010,2.863505
3401,1088,2.8613076
3401,1951,2.798188
3401,653,2.7844071
3401,2076,2.6769598
3401,1614,2.6650388
3401,830,2.560758
3401,382,2.485163
3401,837,2.4462676
3401,2247,2.4392123
3401,2177,2.4311736
3401,2478,2.3768067
3401,1975,2.301137
3401,3688,2.300635
3401,2900,2.2918835
3401,371,2.271356
3401,512,2.2483933
3401,3016,2.2377906
3401,3340,2.1286583
3401,2929,2.0888848
3401,1991,2.0569832
3401,2652,2.0484695
3401,420,2.017118
3401,558,1.9755228
3401,1831,1.8156664
3401,2719,1.6501741
3401,533,1.6098704
3401,2828,1.5812045
3401,3130,1.5247686
3401,332,1.518944
3401,2637,1.4742075
3401,2315,1.3396094
3401,3694,1.2877796
3401,3664,1.2836413
3401,3919,1.2701986
1749,1252,3.735176
1749,1230,3.722291
1749,296,3.6503658
1749,1244,3.6445708
1749,1941,3.6329353
1749,1193,3.6230488
1749,3160,3.6020532
1749,1236,3.5916133
1749,562,3.5600533
1749,3163,3.5117507
1749,2395,3.5014474
1749,1276,3.4647017
1749,3075,3.4636273
1749,969,3.4103353
1749,3481,3.39903
1749,308,3.373026
1749,3468,3.2826092
1749,2959,3.2573426
1749,2075,3.2457767
1749,3645,3.2124164
1749,1358,3.209708
1749,1264,3.2072167
1749,1185,3.2007477
1749,3679,3.192906
1749,1176,3.1033835
1749,1224,3.0977895
1749,213,3.0885396
1749,3114,3.0142052
1749,1,3.0119414
1749,1953,2.9981878
1749,1350,2.9742596
1749,1265,2.9277837
1749,2580,2.9118717
1749,2243,2.900948
1749,2918,2.896661
1749,1959,2.888575
1749,1947,2.886078
1749,299,2.8853526
1749,2917,2.879209
1749,1035,2.8646588
1749,1196,2.830251
1749,2728,2.8265193
1749,431,2.8040009
1749,2948,2.7096863
1749,3217,2.6830301
1749,735,2.607748
1749,3873,2.5998254
1749,3471,2.5676706
1749,708,2.5464501
1749,592,2.5049834
1749,3361,2.4635496
1749,231,2.4621596
1749,1441,2.4609404
1749,3702,2.460425
1749,1029,2.4078643
1749,68,2.4012706
1749,2367,2.2497737
1749,1783,2.2286606
1749,273,2.205709
1749,3701,2.1738586
1749,3377,2.1073432
1749,1962,2.0418892
1749,1125,1.8943905
1749,1998,1.5411626
3860,2028,4.4787393
3860,1270,4.35247
3860,2067,4.2352858
3860,750,4.1265354
3860,3471,4.089932
3860,2826,3.6947396
3860,24,3.6792705
3860,1925,3.6716704
3860,2554,3.6552362
3860,3519,3.5610232
3860,2712,3.4883444
3860,1445,2.721661
3099,1210,4.093182
3099,1270,4.072258
3099,589,4.0579085
3099,2795,3.9658594
3099,2916,3.877334
3099,2722,3.3849542
3099,1590,3.3597832
3099,3269,3.3040266
3099,3257,3.246837
3099,466,3.0894163
3099,3354,3.087906
3099,1500,3.0597029
3099,647,3.0189507
3099,379,2.9541473
3099,2817,2.9475784
3099,76,2.874011
3099,2174,2.7055736
3099,2427,2.274209
2450,912,4.0990434
2450,3147,3.9275153
2450,1271,3.574178
2450,3255,3.3727179
2450,1810,2.8729768
2450,3156,1.7574432
2495,1721,3.9171588
2495,377,3.8440273
2495,1479,3.5454078
2495,1457,3.2916534
2495,3824,2.6290085
5779,2762,4.267288
5779,1,4.1678324
5779,1036,4.060973
5779,903,4.048372
5779,924,3.9631307
5779,246,3.9562538
5779,1276,3.949651
5779,2791,3.9270864
5779,1230,3.9179769
5779,2947,3.9157116
5779,1954,3.899433
5779,555,3.866034
5779,2973,3.755052
5779,3104,3.7184055
5779,1244,3.7090282
5779,1245,3.7001038
5779,2599,3.671677
5779,3499,3.6444087
5779,1912,3.629284
5779,3210,3.6220996
5779,2750,3.5984764
5779,1393,3.431436
5779,2407,3.4233205
5779,1194,3.381309
5779,2989,3.3712673
5779,2005,3.3547428
5779,736,3.2147195
5779,2699,3.1397111
5779,2759,3.1200166
5779,3484,3.058011
5779,1836,3.0573132
5779,1711,2.9674616
5779,1552,2.7529545
5779,3374,2.244542
5452,2858,4.2411747
5452,1228,4.189205
5452,1208,4.1714025
5452,1188,3.9121509
5452,1095,3.8996916
5452,28,3.8802195
5452,2599,3.8415647
5452,3498,3.8280108
5452,1060,3.663593
5452,206,3.226969
5452,1916,3.2196999
5452,2723,3.1632385
5452,11,3.0617623
5452,1097,3.0023403
5452,2985,2.962354
5452,356,2.9233062
5452,1370,2.792034
5452,3528,2.789427
5452,2167,2.6405652
5452,780,2.5503788
5452,10,2.4182866
5452,648,2.2950053
5452,3113,1.6475182
5452,1831,1.6226082
5040,589,4.4392343
5040,1240,4.417108
5040,1214,4.2829437
5040,1253,4.2552238
5040,1997,4.1703367
5040,1573,3.9176674
5040,1019,3.8879879
5040,2657,3.7859015
5040,1037,3.7723403
5040,1779,3.7499342
5040,2407,3.720194
5040,724,3.7183943
5040,2054,3.5120864
5040,2328,3.4705062
5040,1991,3.4698768
1793,527,4.57649
1793,318,4.5557194
1793,2762,4.4187
1793,1265,4.417886
1793,608,4.2950153
1793,919,4.245393
1793,590,4.1880956
1793,1968,4.1655135
1793,1259,4.132059
1793,2000,4.0839367
1793,1641,4.030435
1793,866,3.9226367
1793,1393,3.9217544
1793,3174,3.9173717
1793,3360,3.8988528
1793,3267,3.8643076
1793,2890,3.8444533
1793,2529,3.8211908
1793,1270,3.7418668
1793,1466,3.6105778
1793,3105,3.6073995
1793,2321,3.5964243
1793,592,3.5898643
1793,2353,3.357073
1793,2023,3.2588487
1793,2282,3.1872818
1793,2002,3.1554754
1793,288,2.9831884
1793,2694,2.5701149
1793,1801,2.240724
1793,1513,2.0432696
1793,1917,1.8367004
1793,1882,1.3692114
1793,2808,1.0816557
3012,3421,3.7324364
3012,589,3.6640365
3012,595,3.479753
3012,1270,3.4378073
3012,457,3.3855562
3012,333,3.3182693
3012,1259,3.292588
3012,541,3.264521
3012,590,3.1680923
3012,32,3.0893605
3012,2294,3.0828083
3012,3770,2.813023
3012,610,2.740521
3012,1301,2.610148
3012,3274,2.5979166
3012,1261,2.564308
3012,491,2.2990973
3012,1391,2.2338314
3012,382,2.215814
3012,2722,2.12846
3012,2672,1.9300166
3012,1377,1.8142109
3012,2616,1.6753647
3012,1862,1.6583769
3012,2052,1.645947
3012,2053,1.4538122
3532,3147,4.5625925
3532,2302,4.1152983
3532,357,3.8745131
3532,2858,3.803537
3532,151,3.7258801
3532,586,3.5433717
3532,1747,3.488617
4746,720,4.1302857
4746,1299,4.0323224
4746,590,3.8333607
4746,1,3.8003452
4746,1220,3.6336663
4746,2353,3.5609384
4746,1608,3.3936584
4746,2433,3.3871071
4746,2470,3.1499252
4746,3441,3.001788
4746,2424,2.9819016
4746,3033,2.840487
5915,110,4.49258
5915,1206,4.475687
5915,2947,4.408966
5915,590,4.3366804
5915,589,4.2867737
5915,1953,4.24931
5915,920,4.178058
5915,3019,4.142863
5915,1215,4.104904
5915,940,4.0021157
5915,3499,3.9678028
5915,2671,3.9534702
5915,1378,3.9392443
5915,1396,3.9129844
5915,500,3.8178558
5915,2770,3.7982447
5915,3264,3.6294138
5915,1917,3.4792657
5915,2409,3.4491746
5915,1552,3.4017584
5915,1375,3.3839035
5915,1037,3.3320434
5915,700,3.3074794
5915,339,3.2823167
5915,3388,2.9995604
5915,1431,2.898
5915,737,2.5129142
5915,173,2.437416
2872,1617,4.5497646
2872,1148,4.401333
2872,318,4.3784876
2872,1248,4.2367864
2872,2395,4.214895
2872,3429,4.199651
2872,1719,4.1239433
2872,2064,4.115108
2872,1307,4.052533
2872,342,4.032553
2872,2028,4.017149
2872,1186,3.9754567
2872,1678,3.9525824
2872,3306,3.9350214
2872,2580,3.9206865
2872,247,3.866062
2872,2890,3.8556771
2872,535,3.85424
2872,785,3.8519022
2872,457,3.8155007
2872,1729,3.7969642
2872,1916,3.733491
2872,2915,3.7326488
2872,493,3.7293482
2872,1396,3.7196298
2872,1883,3.707727
2872,514,3.6941953
2872,3535,3.6631339
2872,3176,3.6096816
2872,503,3.4878476
2872,508,3.4735086
2872,24,3.4725158
2872,2490,3.4685392
2872,2710,3.4599166
2872,3786,3.375897
2872,3250,3.2914088
2872,3255,3.2186205
2872,2598,3.1567698
2872,1114,3.154633
2872,787,2.9792256
2872,3623,2.9232361
2872,1668,2.7046432
2872,2269,2.6829548
262,260,4.3735733
262,1073,3.9171712
262,3175,3.8719084
262,1396,3.8702688
262,2968,3.8596377
262,1376,3.7510612
262,316,3.6002538
262,1527,3.5403805
262,2116,3.3815596
262,1690,3.2600596
262,317,2.9472258
262,2054,2.7398381
262,3489,2.6999478
262,3572,2.547926
261,1221,4.817459
261,1207,4.711035
261,858,4.659771
261,111,4.6252837
261,1387,4.523445
261,2064,4.4056864
261,3551,4.340362
261,1283,4.3333526
261,3168,4.3249273
261,1090,4.3166986
261,1500,4.1669297
261,2336,4.1579776
261,457,4.064187
261,2268,4.020975
261,2952,3.9886234
261,1625,3.9246082
261,1057,3.8995748
261,249,3.87778
261,3386,3.8475776
261,1190,3.7951534
261,2097,3.7559645
261,1268,3.7180843
261,2581,3.537801
261,3809,3.4128149
261,353,3.271573
261,3614,3.208431
261,3704,3.1972935
261,1088,3.1418881
261,2405,3.0565922
261,1498,2.8728905
261,2393,2.718947
261,3937,2.7005136
261,3717,2.6870575
261,3243,2.470942
261,2751,2.285693
946,1221,4.489479
946,1035,4.4537516
946,110,4.447054
946,2455,3.7958238
4501,858,4.801544
4501,260,4.6226573
4501,1196,4.501033
4501,2918,4.4326897
4501,2804,4.37282
4501,2716,4.1820087
4501,1079,4.0877676
4501,1584,3.347144
1757,1358,4.9568624
1757,1265,4.741694
1757,1240,4.7127614
1757,2020,4.599079
1757,1748,4.499392
1757,866,4.4627285
1757,356,4.4501414
1757,2502,4.441552
1757,2427,4.416266
1757,1732,4.4124594
1757,2353,4.2251563
1757,377,4.2060366
1757,2687,4.0684576
1757,2141,3.9964447
1757,349,3.991948
1757,2273,3.7197108
1757,2942,3.7170994
1757,3701,3.6363907
1757,2134,3.443231
1757,3394,3.0874395
1757,788,3.0653152
1757,1591,2.8764727
1757,2688,2.3760695
1757,1917,2.202713
1757,405,1.5285991
823,1172,4.4269257
823,1234,4.2925963
823,1244,4.2457075
823,2248,4.2409863
823,2918,4.0897064
823,3783,3.9277058
823,3175,3.9187605
823,1270,3.875378
823,2580,3.8128626
823,3608,3.8125827
823,2291,3.7553272
823,3039,3.7384665
823,1395,3.6625302
823,3255,3.6223655
3447,2924,4.23512
3447,1641,4.0684924
3447,1210,3.868484
3447,3512,3.7023866
3447,2700,3.6248853
3447,1517,3.533118
3447,2916,3.2942877
4687,1036,4.7950006
4687,593,4.723463
4687,1278,4.6487436
4687,1610,4.587433
4687,2716,4.571245
4687,628,4.5300984
4687,3100,4.387565
4687,1200,4.366498
