userId,movieId,predictedRating
5947,680,3.321281
5947,2288,3.1467347
5947,2529,3.1215787
5947,1321,2.9893193
5947,2780,2.6864126
5947,2554,2.5795991
5947,2781,2.5221584
5947,2985,2.5188801
5947,1391,2.15372
5947,2667,2.124219
5947,880,1.4481401
5848,50,4.4842863
5848,1,4.411172
5848,2186,4.4066815
5848,1234,4.393011
5848,1228,4.293573
5848,1252,4.2868013
5848,969,4.227524
5848,898,4.065001
5848,1244,3.9118774
5848,911,3.8930035
5848,1231,3.8206854
5848,615,3.7954016
5848,2355,3.7639623
5848,929,3.7563214
5848,2130,3.74995
5848,3408,3.7480688
5848,2951,3.7470393
5848,1931,3.7087886
5848,940,3.6975172
5848,3105,3.6556723
5848,457,3.6437438
5848,1729,3.622264
5848,3494,3.6000278
5848,2303,3.5755653
5848,3246,3.5197046
5848,1183,3.5067594
5848,2941,3.4849715
5848,2075,3.4632554
5848,96,3.4602463
5848,1732,3.4385993
5848,10,3.4071438
5848,3406,3.4006987
5848,1047,3.3428688
5848,2896,3.3367233
5848,1129,3.3051505
5848,2527,3.1830623
5848,2414,3.1732173
5848,2100,3.1357281
5848,1619,2.8141747
5848,2956,2.7798789
5848,3157,2.5060272
2026,904,4.4469137
2026,1284,4.4071627
2026,1252,4.376524
2026,1283,4.306165
2026,1945,4.1682453
2026,942,4.0333805
2026,2565,3.9847517
2026,3836,3.9641862
2026,1012,3.8029315
2026,3074,3.7052312
2026,2401,3.702131
2026,3932,3.6182275
2026,978,3.5750685
2026,3792,3.496871
2026,2087,3.4772074
2026,2896,3.4218063
2026,1356,3.4103355
2026,964,3.3073163
2026,1129,3.2581291
2026,2553,3.2296934
2026,2780,3.2105868
3560,260,4.8942204
3560,457,4.6225824
3560,920,4.594619
3560,628,4.573796
3560,2302,4.413795
3560,3006,4.412674
3560,2858,4.3718925
3560,3418,4.36845
3560,1721,4.3340697
3560,1213,4.327933
3560,3397,4.301527
3560,1179,4.236928
3560,2779,4.182269
3560,2874,4.163927
3560,1094,3.9498901
1227,608,4.562037
1227,527,4.3137307
1227,2692,4.2889786
1227,2908,4.0707755
1227,549,3.9811985
1227,1466,3.9109752
1227,80,3.8359268
1227,3910,3.8239603
1227,1089,3.7912083
1227,1635,3.777996
1227,125,3.736943
1227,1914,3.6545606
1227,1643,3.632666
1227,3928,3.4766781
1227,1611,3.3580647
1227,242,3.2378352
3968,21,3.8157969
3968,2167,3.7676947
3968,1573,3.7479
3968,3266,3.6000223
3968,3107,3.5867047
3968,2427,3.380265
3968,2365,3.1784263
3968,2723,3.1066568
3968,3764,2.9713056
3968,798,2.7447453
301,1223,4.8743
301,1291,4.726916
301,1197,4.6604166
301,2959,4.6076145
301,1960,4.57923
301,2571,4.562784
301,2580,4.3365164
301,1220,4.307496
301,21,4.2452326
301,3068,4.240354
301,2231,4.2155695
301,1270,4.122183
301,1732,4.028747
301,69,3.9872522
301,3261,3.985869
301,1097,3.9074142
301,3408,3.8888135
301,150,3.850839
301,595,3.740634
301,1580,3.7328281
301,2916,3.725388
301,3298,3.7055259
301,151,3.6691647
301,3809,3.3145432
301,236,3.2985573
301,3744,3.2106123
301,2706,3.1160088
301,516,2.8138537
301,3623,2.7889013
301,2093,2.5464423
301,1379,2.5313218
301,1359,1.6619236
5673,608,4.4183874
5673,1267,4.3062916
5673,342,3.670004
5673,2291,3.5301714
5673,317,3.2203293
1817,260,4.3319225
1817,1240,4.1008363
1817,1374,3.6368492
1817,1653,3.5357854
1817,3535,3.4149048
1817,2916,3.3599823
1817,2996,3.1763318
1817,329,2.939364
1817,788,2.4313293
1817,2628,2.3459704
1817,3879,2.185028
1817,1037,1.8291619
1817,3316,1.6600859
1817,3826,1.3131436
3233,50,4.7000146
3233,111,4.642395
3233,1617,4.5313306
3233,1234,4.521637
3233,3365,4.3067894
3233,1084,4.26989
3233,3424,4.2624884
3233,1188,4.157295
3233,3100,4.0418587
3233,2716,4.009223
3233,1183,3.9459763
3233,1732,3.9018822
3233,3163,3.850616
3233,3734,3.5331361
1716,1225,4.401012
1716,1517,3.900115
1716,2706,3.8895624
1716,2908,3.6234596
1716,161,3.5655017
1716,3418,3.485966
1716,3160,3.4145513
1716,2771,3.0291553
1716,2384,2.9966495
1716,196,2.540203
1716,2392,1.5180548
1716,2701,1.3166924
2532,1096,4.2382207
2532,3105,4.1315336
2532,1271,3.888379
2532,1955,3.8864565
4760,3654,3.8585255
4760,2001,3.7768435
4760,1732,3.706108
4760,3275,3.6369743
4760,3081,3.5518885
4760,434,3.4233465
4760,2453,3.1280897
5487,2028,4.7307277
5487,2628,4.2711525
5487,830,4.0759525
5487,3325,3.4849124
2544,912,4.3361254
2544,2804,4.160752
2544,1394,4.107152
2544,1267,4.10396
2544,1147,4.0901465
2544,1263,4.0548935
2544,2937,4.04133
2544,3307,4.0358295
2544,541,4.011038
2544,1242,3.9686553
2544,1237,3.968227
2544,3265,3.9634304
2544,1449,3.9574232
2544,1206,3.9507182
2544,1258,3.9443216
2544,916,3.9420712
2544,2788,3.9403896
2544,2132,3.9387903
2544,1294,3.9116216
2544,590,3.8484519
2544,902,3.8273115
2544,3421,3.8164716
2544,1956,3.815812
2544,1200,3.805726
2544,921,3.790714
2544,3543,3.7817328
2544,978,3.7771919
2544,475,3.7561164
2544,2932,3.747158
2544,2664,3.7322574
2544,2406,3.7003555
2544,3668,3.6928651
2544,2716,3.6845202
2544,2797,3.6805077
2544,555,3.6725655
2544,3632,3.6624038
2544,2857,3.6579442
2544,1210,3.6493807
2544,1183,3.6273437
2544,2951,3.6174893
2544,918,3.6165454
2544,1885,3.6069956
2544,2323,3.5983932
2544,728,3.5820422
2544,2285,3.5814044
2544,3873,3.5729916
2544,1123,3.5643268
2544,3547,3.5551662
2544,2080,3.5491042
2544,2852,3.5406263
2544,3039,3.5331922
2544,34,3.515901
2544,1345,3.5090241
2544,2018,3.4903896
2544,2866,3.4809928
2544,1357,3.4808984
2544,1730,3.4666643
2544,2087,3.4500294
2544,2291,3.43468
2544,3927,3.4027703
2544,501,3.3909397
2544,3327,3.3805006
2544,1584,3.3225904
2544,2159,3.3138287
2544,3740,3.1205313
2544,368,3.048866
2544,60,2.9047267
2544,2533,2.8731709
2544,1580,2.8539114
2544,1676,2.4806805
2544,3,2.4194489
2544,1544,2.1521528
720,260,4.116816
720,2858,3.6820116
720,919,3.6664214
720,2194,3.5137508
720,364,3.5077164
720,590,3.3592634
720,2000,3.329172
720,457,3.2820961
720,2997,3.163811
720,3408,3.1634998
720,2841,3.1282547
720,3699,3.1270363
720,2560,2.8867702
720,733,2.8585887
720,653,2.662156
720,3484,2.5058615
720,3113,2.119708
720,3354,2.081068
720,3438,2.0601487
720,3674,2.0094726
720,2710,1.9625192
720,1126,1.9000655
720,2392,1.6508493
720,3286,1.4895798
3643,912,4.239186
3643,1197,4.2386327
3643,1610,4.1432934
3643,3578,4.0921383
3643,293,4.0528884
3643,1240,3.844748
3643,1179,3.802812
3643,2391,3.6555583
3643,1608,3.6391475
3643,1921,3.5497763
3643,482,3.5380073
3643,1670,3.4707098
3643,2707,3.4667168
3643,2889,3.4607263
3643,2672,3.2890427
3643,1429,3.262095
3643,3513,3.1783693
3643,2167,3.1679437
3643,2600,3.156522
3643,2699,2.8474975
3643,2428,2.6905246
3643,1391,2.5814455
5001,2762,4.681658
5001,539,4.648885
5001,3469,4.467988
5001,2797,4.464113
5001,17,4.4309855
5001,2671,4.4265404
5001,951,4.3784037
5001,946,4.326183
5001,2834,4.2287006
5001,3094,4.132039
5001,551,4.1095924
5001,1688,4.062055
5001,272,4.0371885
5001,3404,4.0247917
5001,2453,3.9722922
5001,1801,3.9562457
5001,1647,3.9058993
5001,2468,3.8752928
5001,25,3.782341
5001,469,3.7592309
5001,419,3.3917708
2208,1193,4.6980224
2208,296,4.6555233
2208,593,4.4805217
2208,1394,4.4051447
2208,1060,4.3896656
2208,1095,4.2577944
2208,2690,3.9893866
2208,110,3.854599
2208,348,3.8445404
2208,1682,3.7014632
2208,1880,3.657847
2208,482,3.5419312
2208,1747,3.5394895
2208,3147,3.4710493
2208,2325,3.1627984
2208,3033,3.1093183
2208,1805,3.098599
2208,2126,2.680244
2208,350,2.574277
2208,88,2.1431136
2208,3689,1.8941619
2208,1562,1.5816774
2208,2383,1.4706414
5616,1250,4.8938875
5616,750,4.636003
5616,3468,4.552032
5616,1252,4.5101943
5616,1080,4.0545073
5616,3210,3.947942
5616,1396,3.937595
5616,1584,3.6613162
5616,1073,3.5873232
2743,2501,4.5233335
2743,1672,4.165349
2743,1356,4.1509123
2743,1580,4.137306
2743,474,4.109901
2743,1393,4.0800967
2743,1485,4.059562
2743,586,4.0366645
2743,1693,4.0332503
2743,1213,4.0321407
2743,86,4.0236626
2743,3186,4.0079627
2743,3219,3.9820838
2743,2231,3.9705007
2743,1466,3.9459858
2743,361,3.9442897
2743,47,3.9088912
2743,1721,3.908253
2743,31,3.867487
2743,1917,3.8516371
2743,2541,3.8494668
2743,552,3.8214917
2743,491,3.8021364
2743,1688,3.7270846
2743,1541,3.6814194
2743,1690,3.6173012
2743,1769,3.5743756
2743,3120,3.5618887
2743,2395,3.5585895
2743,60,3.4990141
2743,442,3.469872
2743,2327,3.3765213
2743,1911,3.356728
2743,2558,3.3034105
2743,177,3.2932134
2743,879,3.2416434
2743,2724,3.1828334
2743,1703,3.1675315
2743,3258,3.1445725
2743,3113,3.118006
2743,2446,2.9563544
2743,173,2.865376
2743,3299,2.793627
2743,1391,2.775156
2743,1977,2.7483618
2743,3190,2.3147671
3270,1198,4.4454417
3270,912,4.0387297
3270,1203,3.9983041
3270,1,3.9132535
3270,1200,3.910487
3270,1617,3.8428433
3270,2917,3.7692218
3270,3098,3.7256558
3270,2795,3.633611
3270,1957,3.6137817
3270,2987,3.5059364
3270,3254,2.8889673
3270,1640,2.4343023
1926,296,4.7097063
1926,668,4.7063704
1926,1387,4.695944
1926,246,4.6826935
1926,1242,4.664716
1926,1097,4.563277
1926,2966,4.555787
1926,1939,4.5437794
1926,2313,4.5328455
1926,3198,4.5291023
1926,971,4.5025206
1926,1222,4.4561176
1926,1041,4.4388475
1926,3341,4.438117
1926,3814,4.3929396
1926,1103,4.3494024
1926,3037,4.3407755
1926,3289,4.3200836
1926,3481,4.2959576
1926,2068,4.2682047
1926,3451,4.257628
1926,1265,4.251705
1926,3330,4.2401924
1926,1240,4.23989
1926,594,4.2280817
1926,3787,4.1985474
1926,2730,4.191477
1926,920,4.1668425
1926,3873,4.1622124
1926,3653,4.161807
1926,3871,4.157234
1926,1220,4.1291094
1926,588,4.052381
1926,2352,4.0500174
1926,3479,4.031618
1926,1186,4.0121093
1926,3516,4.002206
1926,661,3.9955175
1926,2081,3.9787445
1926,1127,3.918535
1926,917,3.8963554
1926,3684,3.8510053
1926,2022,3.806491
1926,3550,3.793407
1926,1614,3.7369695
1926,2469,3.736924
1926,105,3.665896
1926,3928,3.6596608
1926,586,3.6475623
1926,2024,3.6458764
1926,1405,3.6371973
1926,1586,3.6150434
1926,1544,3.6130142
1926,2712,3.5734305
1926,1044,3.5680614
1926,2430,3.5392683
1926,3708,3.483911
1926,2628,3.3428211
1926,830,3.3260794
1926,737,2.7967017
1926,3688,2.7940993
1926,432,2.784393
1926,2450,2.1992908
5865,589,4.1227255
5865,213,4.084409
5865,608,4.0296245
5865,1527,3.7605598
5865,2985,3.492518
5865,2455,3.4176416
5865,2011,3.3347516
5865,2672,3.292984
5865,2513,3.0023694
5865,2808,2.4078872
2446,1132,4.7162094
2446,541,4.561193
2446,1197,4.5360775
2446,1263,4.4865494
2446,2791,4.480137
2446,1617,4.443319
2446,3246,4.429788
2446,2599,4.4233856
2446,1997,4.334218
2446,1210,4.332467
2446,1923,4.2994347
2446,6,4.202404
2446,778,4.1981916
2446,2406,4.1918745
2446,1639,4.1567764
2446,1257,4.1026025
2446,3831,4.0823317
2446,1517,4.056203
2446,1094,4.041647
2446,1912,4.028453
2446,2005,4.0101194
2446,3526,4.0093117
2446,2413,4.007945
2446,733,3.999872
2446,349,3.9945123
2446,2987,3.9434843
2446,3618,3.90978
2446,162,3.900017
2446,316,3.8940003
2446,1748,3.8847551
2446,3555,3.8776588
2446,2161,3.8473437
2446,2001,3.84511
2446,198,3.7952943
2446,543,3.7749114
2446,2860,3.7617574
2446,481,3.7114007
2446,3893,3.6964653
2446,2174,3.6742692
2446,2771,3.645247
2446,2628,3.639302
2446,1285,3.5880861
2446,2792,3.528504
2446,2455,3.5257697
2446,3264,3.2342749
2446,3740,3.2069223
2446,2513,3.199285
2446,196,2.8806
2446,485,2.8770385
2446,784,2.8590717
2446,3824,2.401802
3280,1252,4.164768
3280,593,4.123204
3280,1206,4.0825505
3280,3095,4.072321
3280,2804,3.996628
3280,919,3.9862862
3280,1673,3.751695
3280,2791,3.7503028
3280,2871,3.673658
3280,2700,3.646974
3280,1500,3.5980053
3280,3703,3.5569975
3280,3499,3.412819
3280,1257,3.3971038
3280,3760,3.3813047
3280,1732,3.3427703
3280,2150,3.3138618
3280,1120,3.247891
3280,2108,3.216625
3280,3147,3.2069104
3280,2710,3.1814046
3280,3175,3.1419768
3280,1884,3.0694494
3280,3298,3.0395656
3280,3408,3.0358891
3280,1124,2.923462
3280,2985,2.906985
3280,1441,2.8881013
3280,1518,2.854938
3280,3263,2.832301
3280,1464,2.8089519
3280,2770,2.766747
3280,1580,2.7600672
3280,2734,2.7247624
3280,2641,2.595343
3280,2021,2.5884972
3280,3426,2.5498161
3280,3250,2.515297
3280,3591,2.499518
3280,2672,2.4589329
3280,2423,2.357649
3280,3107,2.3484688
3280,2702,2.3446827
3280,788,2.2895527
3280,3863,2.289166
3280,3355,2.181582
3280,2517,2.1585484
3280,2146,2.1503396
3280,1676,1.8740418
3280,2054,1.8253982
3280,520,1.8079066
3280,1064,1.761835
3280,2264,1.7247238
3280,196,1.6750393
3280,185,1.5687206
3280,3753,1.5637162
3280,3326,1.4983606
3280,839,1.3178699
3280,19,1.0709736
5000,2571,5.331575
5000,1242,5.0167418
5000,356,4.93847
5000,1097,4.8844604
5000,916,4.8631024
5000,2268,4.8519096
5000,1253,4.830018
5000,1197,4.8048487
5000,919,4.773127
5000,1035,4.7542257
5000,2917,4.720736
5000,1254,4.645996
5000,2959,4.628978
5000,2918,4.6168876
5000,1387,4.611805
5000,2001,4.5984983
5000,1394,4.5948906
5000,508,4.5914845
5000,3671,4.5854845
5000,3633,4.56798
5000,10,4.559482
5000,1216,4.5495114
5000,2989,4.4722443
5000,3072,4.460914
5000,2463,4.4535246
5000,1344,4.4371295
5000,897,4.408866
5000,2420,4.3986917
5000,1350,4.3629923
5000,2763,4.340701
5000,2474,4.3383985
5000,3763,4.338337
5000,3214,4.3047485
5000,2006,4.2980704
5000,2355,4.2387066
5000,3481,4.2363443
5000,3704,4.1445293
5000,253,4.143731
5000,2002,4.079696
5000,25,4.0367227
5000,3740,4.0275793
5000,3489,3.9936707
5000,1866,3.9775026
5000,2133,3.884128
5000,2291,3.867085
5000,1676,3.8324146
5000,1342,3.7994106
5000,2110,3.7840362
5000,445,3.7419572
5000,1037,3.66527
3679,597,4.4281697
3679,2028,4.3318834
3679,1968,4.154355
3679,316,4.0746527
3679,368,4.0142736
3679,919,3.9643188
3679,3740,3.9221363
3679,1097,3.918174
3679,1307,3.8660102
3679,2081,3.8631318
3679,2763,3.8580139
3679,1246,3.8568048
3679,2393,3.8275568
3679,1722,3.780367
3679,1271,3.7403822
3679,1022,3.7159898
3679,2396,3.679249
3679,1218,3.5566154
3679,1343,3.548863
3679,2059,3.5260699
3679,2414,3.523121
3679,2334,3.4845054
3679,321,3.4410865
3679,3471,3.4376383
3679,3397,3.3369102
3679,296,3.0163572
3679,3855,2.989946
3679,2391,2.9691687
3679,2632,2.8564398
3679,21,2.700806
3679,1163,2.6035552
3679,1094,2.5008578
3679,25,2.3491337
4898,924,4.635251
4898,260,4.60888
4898,1221,4.553771
4898,1248,4.512619
4898,2186,4.449214
4898,912,4.4297423
4898,2132,4.349595
4898,2324,4.2650394
4898,3471,4.243515
4898,2160,4.1638846
4898,2918,4.161794
4898,2303,4.148406
4898,1947,4.1122465
4898,971,4.1047754
4898,1965,4.0965705
4898,965,4.085954
4898,538,4.049561
4898,1125,3.898981
4898,1350,3.8663976
4898,3176,3.8594375
4898,229,3.7173011
4898,348,3.7080169
4898,3204,3.5934272
4898,1810,3.5797677
2012,3471,3.7301874
2012,3819,3.7169518
2012,1028,3.546023
2012,2406,3.5174336
2012,733,3.4867773
2012,1653,3.4590883
2012,1396,3.4495199
2012,2693,3.440237
2012,2139,3.4117527
2012,3256,3.3860598
2012,2529,3.3811302
2012,2291,3.348204
2012,1205,3.3445177
2012,162,3.3381722
2012,3255,3.3015718
2012,1029,3.283568
2012,368,3.2136836
2012,3552,3.210432
2012,2161,3.1503832
2012,2100,3.115266
2012,2990,3.0818763
2012,1371,3.0720134
2012,1010,2.9524121
2012,2085,2.9056573
2012,1409,2.8954854
2012,3712,2.8827045
2012,2641,2.8692913
2012,3300,2.8566134
2012,2457,2.8400655
2012,2375,2.7951705
2012,239,2.779591
2012,2174,2.7626112
2012,2369,2.7552664
2012,2249,2.7065904
2012,2617,2.69954
2012,2657,2.6874785
2012,2792,2.6606512
2012,736,2.6517048
2012,2094,2.6155665
2012,719,2.592937
2012,168,2.5636246
2012,466,2.4543972
2012,2616,2.3894243
2012,569,2.3829634
2012,420,2.3208644
2012,1359,2.3185437
2012,3697,2.1874208
2012,172,2.1849658
2012,1882,2.1315136
2012,414,2.0882654
2012,2004,2.0776849
2012,419,2.025129
2012,2072,2.0228448
2012,1474,1.9890038
2012,1461,1.9481797
2012,3243,1.9151483
2012,93,1.8979053
2012,2421,1.8545423
2012,2733,1.7848752
2012,1831,1.7818716
2012,1499,1.7144531
2012,2392,1.6366822
2012,173,1.6252156
2012,2950,1.5779217
2012,3268,1.0038079
3780,593,4.849335
3780,3471,4.820761
3780,318,4.7889123
3780,223,4.7613964
3780,1294,4.7480807
3780,1097,4.65204
3780,1625,4.5980196
3780,2947,4.4941115
3780,1285,4.4517593
3780,924,4.4212427
3780,2528,4.398156
3780,2085,4.2789507
3780,1282,4.265942
3780,1022,4.2119837
3780,2294,4.1182003
3780,2393,4.100358
3780,610,4.053731
3780,1375,4.0156894
3780,2405,3.8268878
3780,2163,3.7359128
3780,1320,3.556872
3780,1991,3.420732
3780,2148,3.308302
3780,2614,2.911736
3780,3689,2.877522
93,1198,4.451574
93,21,3.8471885
93,1210,3.833566
93,1073,3.7857327
93,1097,3.5695276
93,2100,3.2851007
93,2193,3.1784472
93,1375,3.169674
93,2167,3.165338
93,2409,3.0754352
93,1688,2.9626274
93,2990,2.9039385
93,1676,2.8597074
93,2826,2.8593116
93,3698,2.852372
93,3638,2.7587578
93,1320,2.7100217
93,1479,2.6692915
93,2699,2.5120306
93,2054,2.4076998
93,673,2.3156743
93,208,1.9976602
93,3697,1.8173553
93,2153,1.0089002
93,2807,0.93305826
93,2818,0.55898046
5448,908,3.9929428
5448,1206,3.9362836
5448,2863,3.8858724
5448,1225,3.8848736
5448,1235,3.8433628
5448,951,3.7642817
5448,1704,3.7606792
5448,2762,3.7575293
5448,3739,3.7452958
5448,3095,3.7363105
5448,953,3.7039618
5448,902,3.6448414
5448,3363,3.634242
5448,914,3.6172981
5448,3814,3.611117
5448,1125,3.5606823
5448,3168,3.560514
5448,2791,3.547257
5448,2174,3.4958608
5448,2871,3.4883065
5448,534,3.4770513
5448,2730,3.4547753
5448,3668,3.388667
5448,2291,3.333532
5448,2302,3.215176
5448,2941,3.1755424
5448,2926,3.165996
5448,2080,3.1462178
5448,3251,3.1202283
5448,3712,3.1144946
5448,2112,3.0660284
5448,952,2.9610643
5448,1535,2.927562
5448,1416,2.7419052
5448,1410,2.5332592
5448,674,2.4161994
4592,1288,4.099334
4592,1127,4.0581684
4592,1387,4.029879
4592,1201,3.9400668
4592,1175,3.7115607
4592,1378,3.6817348
4592,2916,3.6788974
4592,2502,3.671385
4592,2797,3.6042962
4592,3081,3.582549
4592,480,3.572456
4592,3526,3.5390184
4592,2991,3.5262809
4592,1279,3.5093164
4592,2640,3.4390695
4592,1285,3.4235198
4592,2395,3.410286
4592,2102,3.359934
4592,2539,3.2922945
4592,329,3.1864967
4592,3263,3.0676374
4592,2402,2.8882957
4592,153,2.761998
4592,2532,2.518337
4592,2643,1.5662632
4017,1230,4.494082
4017,3163,3.9406834
4017,3298,3.7820065
4017,3179,3.7048898
4017,1422,3.305066
4017,3249,3.231335
4017,3299,2.3181949
4353,1036,4.3607435
4353,2000,4.3194127
4353,457,4.28506
4353,1304,4.248007
4353,3104,4.24429
4353,2948,4.1102133
4353,733,4.0039024
4353,2010,3.9911032
4353,151,3.957919
4353,474,3.9387386
4353,2366,3.8833172
4353,3751,3.827688
4353,480,3.8030467
4353,368,3.7945414
4353,3301,3.5775735
4353,316,3.5724118
4353,552,3.5698287
4353,2427,3.3041556
4353,1027,3.2914386
4353,2735,3.1237931
4353,442,2.8971753
4353,3316,2.7792485
4018,349,3.9569001
4018,2944,3.8972878
4018,2115,3.866321
4018,2353,3.8383589
4018,1209,3.819248
4018,1552,3.7666278
4018,648,3.673358
4018,1375,3.4941673
4018,2985,3.4407458
4018,1690,3.3271337
4018,1769,3.2969406
4018,2802,3.1884105
391,858,4.792205
391,1178,4.5458107
391,2186,4.3856397
391,2210,3.8246412
391,3769,3.4878492
391,1589,3.4231527
391,1711,3.1163692
5858,2731,4.7659016
5858,1090,4.639952
5858,318,4.5807505
5858,1247,4.5382214
5858,953,4.427517
5858,58,4.349904
5858,1784,4.248543
5858,3198,4.2350097
5858,2529,3.9993153
5858,223,3.8683548
5858,1873,3.8629677
5858,1028,3.8380458
5858,2096,3.7396114
5858,2747,3.463153
5858,1527,3.4335175
5858,2407,3.4304628
5858,2628,2.8340926
566,1198,3.7692447
566,750,3.7442362
566,2186,3.6190622
566,910,3.5916736
566,1267,3.572436
566,1282,3.462125
566,1222,3.444936
566,1617,3.4074721
566,3362,3.3332553
566,1748,3.286921
566,1625,3.2253385
566,2762,3.2186968
566,2108,3.212645
566,2085,3.0608573
566,1073,3.045438
566,1883,3.0433943
566,2282,3.0389879
566,3476,3.0300941
566,2273,2.9149456
566,3255,2.903547
566,2916,2.9005184
566,2683,2.8970344
566,2550,2.867087
566,11,2.8637872
566,1220,2.8598738
566,3703,2.829145
566,500,2.7919405
566,180,2.7634223
566,2287,2.720062
566,353,2.6510434
566,2100,2.6454158
566,3809,2.616778
566,2989,2.588588
566,2046,2.5577605
566,2826,2.551693
566,1658,2.5172257
566,316,2.4911504
566,552,2.4239588
566,1924,2.4179795
566,1676,2.370407
566,783,2.3445075
566,2105,2.3387494
566,1457,2.2976828
566,2794,2.2667303
566,1689,2.22961
566,1760,2.1634164
566,464,2.068263
566,1792,2.0204086
566,2088,1.8840387
566,442,1.8357015
566,1499,1.7799768
566,880,1.677059
566,2642,1.5208514
566,1590,1.5136199
4643,608,3.6601486
4643,3006,3.3956265
4643,373,3.3457217
4643,2501,3.3042667
4643,176,3.2033315
4643,551,3.0218022
4643,190,2.9997122
4643,1407,2.9903822
4643,1187,2.9423444
4643,1845,2.9258304
4643,1909,2.82191
4643,3186,2.7571392
4643,3745,2.138248
4570,1617,4.2336626
4570,1304,4.107552
4570,1235,4.0988173
4570,2000,3.7877793
4570,3608,3.4519124
4570,3635,3.4429357
4570,454,3.3102539
4570,3082,3.1411064
294,2359,3.6962914
294,3168,3.6461418
294,1711,3.238617
294,1042,2.9388995
1930,924,4.176996
1930,1136,4.101774
1930,1219,4.07599
1930,593,4.0620584
1930,356,4.0428524
1930,3949,3.8960881
1930,1704,3.7673497
1930,497,3.7435184
1930,1090,3.6461983
1930,1954,3.6358974
1930,3159,3.6320157
1930,2716,3.564855
1930,2968,3.5372643
1930,3448,3.4868946
1930,2915,3.306846
1930,1124,3.2065442
1930,1701,3.1343215
1930,1025,3.1103933
1930,2097,3.0469234
1930,1088,2.941108
1930,2335,2.9312198
1930,3247,2.8840764
1930,2095,2.7914329
1930,674,2.7286527
1930,1371,2.6853642
1930,5,2.6525815
1930,3313,2.4209323
1930,3024,2.349031
1930,2051,2.307323
1930,374,2.1269114
1930,2381,2.097201
1930,1474,1.9657948
1930,2382,1.9133556
1930,2643,1.8546731
3586,3095,4.369432
3586,2357,4.3604946
3586,3551,4.007223
3586,3097,3.9630978
3586,1674,3.9383836
3586,1197,3.9139838
3586,2070,3.8382807
3586,1097,3.5519333
3586,2248,3.5242674
3586,948,3.3898144
3586,2571,3.314819
3586,2398,3.2457736
3586,1958,3.1758335
3586,356,2.8119137
3586,1721,2.482367
3586,2410,2.1689262
4802,1267,4.94601
4802,2019,4.9191823
4802,1193,4.8121963
4802,1617,4.782581
4802,2067,4.7759542
4802,3006,4.7698045
4802,1238,4.695683
4802,1278,4.667767
4802,3735,4.6414185
4802,599,4.6194124
4802,1201,4.5653105
4802,3471,4.5603657
4802,2160,4.534086
4802,1228,4.491076
4802,914,4.4794793
4802,3201,4.463957
4802,3545,4.427998
4802,47,4.3801985
4802,944,4.3647747
4802,2664,4.2932963
4802,778,4.2857122
4802,3461,4.268554
4802,551,4.263428
4802,1414,4.2318153
4802,3494,4.1985836
4802,2946,4.1972737
4802,1087,4.177905
4802,2454,4.140001
4802,3108,4.1110935
4802,1081,4.0977697
4802,3549,4.089009
4802,1393,4.085806
4802,2915,4.0731153
4802,1032,4.0644236
4802,2366,4.0230436
4802,2096,3.9838405
4802,1019,3.977175
4802,1345,3.9673743
4802,2539,3.8274398
4802,2651,3.7125852
4802,3036,3.6233947
4802,2641,3.5920935
4802,2105,3.591135
4802,2218,3.584479
4802,835,3.548053
4802,2702,3.4909472
4802,2586,3.2828267
4802,1804,3.2018273
4802,2616,3.0789194
4802,2533,3.0183442
4802,2408,2.7709713
4802,3257,2.6283998
4802,2153,2.4518058
1209,1278,4.149482
1209,2804,4.0976553
1209,1387,3.9933443
1209,1968,3.7807546
1209,1982,3.64598
1209,2987,3.6004884
1209,2150,3.5910404
1209,2100,3.5380344
1209,1958,3.5027153
1209,1297,3.3933423
1209,1345,3.3783214
1209,3176,3.2890186
1209,3480,3.2764325
1209,2105,3.2725062
1209,2243,3.2521353
1209,2628,3.2149913
1209,1459,3.1192024
1209,2376,3.0376992
1209,3704,3.0050426
1209,1327,2.8680239
1209,2530,2.6050582
1209,1388,2.5420296
1209,2531,2.5172548
4578,1270,4.613823
4578,2268,4.6063347
4578,1200,4.4278445
4578,1036,4.2871323
4578,2716,4.2730055
4578,3362,4.239056
4578,16,4.2153234
4578,293,4.2136407
4578,223,4.181752
4578,1407,4.1685123
4578,3448,4.158224
4578,3006,4.1560063
4578,39,4.1083145
4578,1584,4.068473
4578,246,4.0591307
4578,3060,4.0027094
4578,2115,3.9991956
4578,3386,3.9759662
4578,441,3.9659622
4578,2013,3.949349
4578,2858,3.9241867
4578,1215,3.9126024
4578,1396,3.845439
4578,1268,3.8346949
4578,1356,3.7874517
4578,224,3.753882
4578,1459,3.6824498
4578,3108,3.6554036
4578,3186,3.6221328
4578,231,3.6151497
4578,1799,3.6048908
4578,253,3.602189
4578,1645,3.5813189
4578,3250,3.5736976
4578,1399,3.557219
4578,367,3.5233867
4578,3274,3.3565278
4578,1805,3.3410745
4578,1917,3.2898302
4578,2320,3.1152437
4578,2369,3.1032908
4578,1003,3.0340853
4578,1488,2.9809546
4578,2410,2.8736036
4578,479,2.837557
4578,1431,2.426385
4578,836,2.308071
4408,1276,4.497521
4408,3090,4.4891806
4408,1104,4.472725
4408,2067,4.419536
4408,1300,4.3850517
4408,1949,4.3114977
4408,936,4.2945633
4408,1291,4.2843547
4408,3091,4.2533364
