userId,movieId,predictedRating
3272,1120,3.344878
3272,2367,3.3413036
3272,3299,3.3051329
3454,2571,4.615052
3454,3578,4.4328384
3454,3147,4.332234
3454,1200,4.212654
3454,246,4.164039
3454,3006,4.146247
3454,1682,4.1204586
3454,2081,4.0792084
3454,249,4.072948
3454,1641,4.0484653
3454,1257,4.027531
3454,480,4.006342
3454,3328,3.9982548
3454,555,3.9979672
3454,349,3.9758284
3454,1580,3.970612
3454,2858,3.900854
3454,2880,3.8334994
3454,175,3.751584
3454,1485,3.7461684
3454,450,3.7230392
3454,10,3.705437
3454,1721,3.5817208
3454,852,3.5064876
3454,1589,3.4682922
3454,292,3.397801
3454,252,3.3971267
3454,2617,3.3950694
3454,1624,3.3224556
3454,273,3.199382
3454,2418,3.1632488
3454,2111,3.068264
3454,1120,3.0388243
3454,48,2.9724178
3454,3946,2.9705782
3454,466,2.8463182
3454,603,2.834566
3454,23,2.6163995
3454,2422,2.4209795
3454,3269,2.0712912
3309,50,4.5334206
3309,1204,4.4601307
3309,296,4.2101035
3309,2396,4.1965275
3309,2599,4.1600914
3309,1275,4.13973
3309,3396,3.9618876
3309,589,3.9187171
3309,1967,3.9153888
3309,21,3.8799682
3309,1259,3.8782697
3309,1641,3.8748164
3309,1393,3.7670858
3309,3793,3.758122
3309,590,3.7537012
3309,2301,3.7503037
3309,3081,3.7485766
3309,1580,3.739268
3309,3361,3.69145
3309,1485,3.6421366
3309,1689,3.6193824
3309,2057,3.609882
3309,1909,3.6060338
3309,785,3.5918944
3309,372,3.3935144
3309,2532,3.2725265
3309,2262,3.108635
3309,317,3.0915394
4700,1949,4.3957133
4700,260,4.3832765
4700,1188,4.1569233
4700,1301,4.155092
4700,1960,4.108459
4700,919,4.0968485
4700,914,3.9100645
4700,2291,3.828951
4700,1220,3.7224076
4700,2046,3.3412328
4700,3703,3.0876873
4700,2100,2.8326263
4700,2012,2.7240596
4700,1024,2.710004
4700,2005,2.5351338
4700,1371,2.4174032
4700,2093,1.8383784
4700,2399,1.6863961
858,2064,4.685213
858,2997,4.6655006
858,1258,4.600006
858,2918,4.5886965
858,1234,4.4894843
858,1240,4.434136
858,3508,4.4165044
858,2662,4.247009
858,1674,4.2278934
858,3608,4.1674747
858,2529,4.160221
858,2915,4.047372
858,2640,3.99745
858,1129,3.994751
858,2453,3.8779142
858,2459,3.826364
858,2710,3.8209357
858,1331,3.8140407
858,426,3.7725792
858,24,3.7711146
858,2100,3.7582467
858,2346,3.7538688
858,2901,3.6957207
858,3701,3.5674326
3730,1197,4.2234697
3730,788,2.6118746
4171,593,4.29844
4171,3341,4.259158
4171,480,4.231923
4171,440,4.1957803
4171,3255,4.1889257
4171,597,4.067557
4171,1394,4.059636
4171,2915,3.9664445
4171,1948,3.9251342
4171,1682,3.8690443
4171,2858,3.7661548
4171,1923,3.6241834
4171,1569,3.559211
4171,1810,3.391491
4171,25,3.3864331
4171,1895,3.2771676
4171,1883,2.792819
4171,19,2.705079
4171,370,2.439135
4171,429,2.223582
1882,1198,4.1351914
1882,3307,4.097913
1882,923,4.080606
1882,260,4.0685887
1882,1199,4.009177
1882,3083,3.9729228
1882,2571,3.9634335
1882,608,3.9546554
1882,1208,3.9338186
1882,1287,3.8746393
1882,1032,3.8725214
1882,1206,3.8491678
1882,2528,3.8178535
1882,1784,3.810617
1882,1580,3.800763
1882,3174,3.791947
1882,1527,3.7748375
1882,253,3.7232428
1882,377,3.713537
1882,1210,3.569926
1882,2640,3.543243
1882,1573,3.5363693
1882,1566,3.5032992
1882,3175,3.4386818
1882,2683,3.4043877
1882,1356,3.3818634
4928,2858,4.0484858
4928,1199,3.8617184
4928,246,3.7608194
4928,924,3.7336545
4928,1230,3.7042058
4928,2762,3.6650667
4928,1678,3.5281537
4928,2301,3.5060632
4928,2160,3.504029
4928,25,3.445987
4928,3548,3.404711
4928,1264,3.3845959
4928,440,3.3310783
4928,2502,3.292009
4928,3255,3.2844296
4928,1836,3.2477467
4928,372,3.1626666
4928,3194,3.1541154
4928,359,3.09205
4928,3259,3.0363634
4928,2792,3.0124266
4928,2598,2.9807544
4928,1902,2.9790468
4928,1542,2.9637034
4928,224,2.8508806
4928,472,2.7705197
4928,2567,2.7631972
4928,312,2.7184553
4928,100,2.7067518
4928,500,2.6288826
4928,2778,2.5936131
3320,1704,4.41968
3320,3578,4.416479
3320,745,4.241042
3320,914,4.2409267
3320,1307,4.217853
3320,2268,4.208869
3320,2795,4.19395
3320,1287,4.191243
3320,3360,4.130216
3320,3671,4.0718346
3320,249,4.059671
3320,364,4.032457
3320,3006,3.9785628
3320,3037,3.9011161
3320,1873,3.8771746
3320,539,3.8506901
3320,6,3.792742
3320,802,3.7506027
3320,1372,3.7430408
3320,2312,3.7160656
3320,2866,3.6870127
3320,2470,3.6774218
3320,1370,3.6712532
3320,2057,3.5920732
3320,2006,3.5500824
3320,3480,3.5284052
3320,594,3.4633138
3320,500,3.4297686
3320,3308,3.4185133
3320,592,3.4008248
3320,1042,3.280157
3320,333,3.2651677
3320,241,3.2374399
3320,368,3.2337
3320,2151,3.1967933
3320,1541,3.1473308
3320,1475,3.0923095
3320,1566,3.0665874
3320,2374,3.0535026
3320,266,3.0495117
3320,648,2.9712908
3320,235,2.9078257
3320,1100,2.9069848
3320,1091,2.8958225
3320,2297,2.8018312
3320,2907,2.7602391
3320,2141,2.7235417
3320,3672,2.6871939
3320,207,2.5488663
3320,2095,2.354105
3320,2735,2.2977815
3320,2253,2.0990014
3320,2513,2.0075538
3320,3705,1.9687243
3320,2016,1.9501438
3320,2119,1.799105
3320,1556,1.4645693
3320,169,1.3350997
3320,1760,1.2821612
1030,3114,4.633927
1030,1201,4.546394
1030,1387,4.376159
1030,457,4.2819276
1030,1220,4.2230167
1030,480,4.209979
1030,1376,4.1658106
1030,733,4.061954
1030,2991,4.057117
1030,2916,3.870568
1030,2528,3.8687196
1030,2094,3.6795933
1030,1597,3.656184
1030,2628,3.4581945
1030,1627,3.436186
1030,3744,3.2642977
1030,2532,3.2547774
1030,2616,3.0628486
1030,1833,3.0232658
1030,1373,2.047112
1030,1562,1.8348492
539,596,4.180561
539,1287,4.1693172
539,457,4.1391416
539,3654,4.0632277
539,3948,3.981997
539,3519,3.886531
539,1372,3.8292584
539,3300,3.7148056
539,2000,3.6749406
539,2916,3.6083279
539,1129,3.3264081
539,1370,3.071827
4992,593,4.4393525
337,595,4.2399907
337,2355,4.1862597
337,1527,4.1484156
337,1909,3.9964762
337,442,3.828706
337,273,3.7870853
337,3300,3.7641947
337,112,3.7489
337,2105,3.7294765
337,1320,3.6835375
337,70,3.5154836
337,328,3.4959686
337,1603,3.478708
337,835,3.2681031
337,1806,3.2306724
337,2719,2.8823333
337,692,2.8122742
337,688,2.7239823
337,2004,2.4840407
337,93,2.469096
337,606,1.5544622
5956,50,4.120631
5956,858,4.075118
5956,2609,3.8869073
5956,2396,3.850513
5956,924,3.8116035
5956,47,3.810442
5956,471,3.7054138
5956,3067,3.6844633
5956,3081,3.5735104
5956,3160,3.5700433
5956,1954,3.5653431
5956,337,3.5361784
5956,1357,3.508939
5956,509,3.4531152
5956,2174,3.4082398
5956,1994,3.3642151
5956,461,3.3472588
5956,2273,3.3458197
5956,230,3.323316
5956,2155,3.2968485
5956,2046,3.191648
5956,1777,3.1420786
5956,329,3.141149
5956,3270,3.0744808
5956,1356,3.0643735
5956,2803,3.014255
5956,736,2.9220958
5956,2700,2.8646069
5956,520,2.7954879
5956,231,2.6786075
1639,260,4.428012
1639,3147,4.3927484
1639,2762,4.246326
1639,1997,4.204129
1639,2917,4.184229
1639,2890,4.155141
1639,1517,4.1492357
1639,2686,4.0996885
1639,319,4.064406
1639,1034,4.0325055
1639,1261,4.0287614
1639,161,4.0192184
1639,1183,3.9959655
1639,2321,3.9772987
1639,11,3.957759
1639,3624,3.928006
1639,1127,3.9002774
1639,1955,3.848472
1639,3203,3.8434687
1639,1917,3.839551
1639,1909,3.836807
1639,3169,3.8187575
1639,1129,3.8022413
1639,3798,3.751089
1639,3635,3.7192848
1639,2108,3.7051296
1639,3556,3.703615
1639,1594,3.688635
1639,3194,3.6358461
1639,1476,3.628453
1639,1672,3.566389
1639,2770,3.527669
1639,1614,3.51503
1639,2011,3.4970696
1639,2590,3.467407
1639,3755,3.4587746
1639,2657,3.4544218
1639,1051,3.447863
1639,372,3.434492
1639,3708,3.3859208
1639,2348,3.2717512
1639,1856,3.2295759
1639,9,3.177857
1639,2535,3.0835338
1639,240,3.0351994
1639,3626,3.0036354
1639,427,2.98366
1639,2054,2.8546708
1639,2298,2.69704
1639,485,2.5800147
1639,1984,2.0396066
2493,260,4.4806867
2493,593,4.1755724
2493,293,4.063882
2493,1376,3.9537623
2493,2288,3.8046312
2493,3793,3.7022333
2493,3527,3.45288
2493,1589,3.1888146
2493,3744,3.0852215
2493,3826,2.8330104
2493,2054,2.5795274
2493,3898,1.662533
1040,608,4.817211
1040,1221,4.805581
1040,3022,4.79113
1040,2997,4.789613
1040,3468,4.7208433
1040,1617,4.575437
1040,3897,4.540741
1040,2959,4.522607
1040,2918,4.491874
1040,3471,4.4848785
1040,1220,4.405514
1040,457,4.4020014
1040,1663,4.388392
1040,110,4.3706927
1040,1994,4.316197
1040,1265,4.308298
1040,1186,4.281103
1040,3104,4.2758245
1040,592,4.2677975
1040,1302,4.2556033
1040,3267,4.218476
1040,2291,4.1467032
1040,2502,4.1443067
1040,45,4.097602
1040,253,4.025094
1040,2463,4.015277
1040,2145,3.9351788
1040,3441,3.9243295
1040,3219,3.8778415
1040,105,3.806978
1040,353,3.7049809
1040,3791,3.5314429
1040,3274,3.2984972
3701,953,4.5210834
3701,1210,4.4169664
3701,2501,4.1326957
3701,2150,3.7851386
3701,1584,3.7364907
3701,2403,3.6425092
3701,2987,3.5799844
3701,3755,3.4588885
3701,2118,3.4357007
3701,552,3.260577
3701,3185,2.7589297
314,527,4.467166
314,1198,4.4474754
314,908,4.2534785
314,2324,4.1974444
314,1207,4.193049
314,3363,4.1858363
314,902,4.046133
314,914,4.0136194
314,1225,4.01171
314,923,4.011145
314,2501,4.007803
314,1945,3.9845924
314,1937,3.9101155
314,1682,3.8441133
314,39,3.8059838
314,2565,3.7085373
314,928,3.698471
314,1292,3.6513574
314,337,3.5623112
314,3035,3.5008886
314,1873,3.4889717
314,2206,3.4867246
314,1094,3.4568694
314,1096,3.4187284
314,3398,3.4047904
314,1206,3.3304842
314,3121,3.0581534
314,963,3.0207205
314,1621,2.8779645
314,141,2.8713815
314,3011,2.5758338
314,247,2.2824674
1861,110,4.198509
1861,1221,4.1529202
1861,2918,4.107003
1861,3469,3.991577
1861,2501,3.9758282
1861,1997,3.8062136
1861,1213,3.774845
1861,2745,3.737465
1861,1784,3.7185302
1861,440,3.7141576
1861,1302,3.713994
1861,1580,3.7062616
1861,3671,3.6867995
1861,3916,3.6816847
1861,1124,3.6695693
1861,780,3.6596777
1861,3911,3.5923076
1861,2289,3.5921116
1861,2948,3.482748
1861,832,3.478387
1861,1079,3.455152
1861,2916,3.4497433
1861,3246,3.402543
1861,2333,3.37487
1861,3513,3.350509
1861,2161,3.3497322
1861,2414,3.2760627
1861,2993,3.2535548
1861,2340,3.2279255
1861,2890,3.2192457
1861,1810,3.2048693
1861,2929,3.201066
1861,2065,3.1916637
1861,2335,3.1818013
1861,3623,3.1792412
1861,3926,3.1659448
1861,2124,3.12161
1861,3418,3.1044407
1861,2009,3.1029553
1861,1673,3.07351
1861,2724,2.9464927
1861,2942,2.9429002
1861,1883,2.9226012
1861,2316,2.8972216
1861,231,2.793521
1861,3157,2.784052
1861,2002,2.7677727
1861,459,2.5868297
1861,1831,2.228784
3199,47,3.7584872
3199,1485,3.6445577
3199,2273,3.626946
3199,3798,3.4210336
3199,1597,3.4053352
3199,1645,3.1444156
1741,1956,4.8375254
1741,1206,4.821448
1741,971,4.7316213
1741,3470,4.6993017
1741,899,4.6009245
1741,2927,4.5404725
1741,2132,4.5089087
1741,1096,4.508363
1741,1929,4.488226
1741,2872,4.478574
1741,931,4.4727077
1741,265,4.4669466
1741,2662,4.3851395
1741,914,4.3765984
1741,1954,4.363588
1741,3678,4.348653
1741,1415,4.346731
1741,3659,4.3464537
1741,211,4.315877
1741,861,4.2735624
1741,2009,4.255282
1741,1408,4.2263107
1741,3244,4.220974
1741,2407,4.220026
1741,2193,4.2166343
1741,425,4.213995
1741,2427,4.1795177
1741,1699,4.17185
1741,3340,4.149889
1741,3726,4.106965
1741,968,4.0742335
1741,2528,4.0503173
1741,3070,4.0301867
1741,2640,3.986877
1741,3770,3.9838653
1741,1549,3.962768
1741,288,3.9598296
1741,2370,3.9411838
1741,1101,3.8791628
1741,3780,3.8571813
1741,2989,3.7073815
1741,1320,3.6113296
1741,349,3.6075895
1741,504,3.4951723
1741,2667,3.268853
1741,434,3.0326722
1741,485,2.9935575
1741,3208,2.7183301
1741,2525,2.3310728
1741,2402,1.8132569
759,1226,4.455503
759,898,4.379496
759,480,4.175958
759,2243,3.861745
759,3099,2.5306437
1788,1719,4.3155184
1788,2112,3.4411757
660,858,4.2708344
660,1299,4.076461
660,2019,4.0341153
660,1036,3.9831364
660,1287,3.948779
660,2951,3.8566914
660,1944,3.8179145
660,2194,3.803451
660,1704,3.7800758
660,3507,3.7216625
660,2371,3.6669261
660,3359,3.6259542
660,1095,3.6165793
660,2000,3.6063285
660,3252,3.5372603
660,1834,3.5265818
660,314,3.5183833
660,62,3.4683688
660,2355,3.4383514
660,780,3.4295778
660,551,3.406395
660,3186,3.391874
660,2291,3.3662887
660,272,3.31866
660,2420,3.302796
660,3173,3.299233
660,3296,3.2949111
660,357,3.2410278
660,2528,3.240808
660,996,3.237797
660,235,3.2346992
660,3769,3.214795
660,1909,3.2029018
660,2539,3.2000737
660,24,3.181881
660,2058,3.1689825
660,2890,3.1573439
660,3477,3.1526449
660,1649,3.1487663
660,367,3.14722
660,1799,3.111189
660,3032,3.1029875
660,3506,3.0908937
660,2424,3.0589314
660,521,3.030341
660,350,2.9926615
660,451,2.9815397
660,1027,2.9645598
660,1459,2.8847249
660,2416,2.8834653
660,2372,2.880062
660,1352,2.8354669
660,3701,2.8171124
660,3614,2.8163757
660,3036,2.6957939
660,231,2.673619
660,2598,2.6619813
660,736,2.6354592
660,2410,2.6276186
660,429,2.610664
660,1686,2.6047325
660,993,2.5642211
660,344,2.554707
660,420,2.5238914
660,463,2.5152476
660,532,2.4951577
660,3557,2.4086876
660,3243,2.373256
660,725,2.3709946
660,95,2.3220239
660,3452,2.3182282
660,3649,2.2941368
660,2153,2.2226274
660,3130,2.0119956
660,1703,1.9636323
660,276,1.8832377
984,50,4.256109
984,1276,4.229909
984,2067,4.1443233
984,1208,4.139203
984,1259,4.0709853
984,296,4.05359
984,3408,4.0389905
984,1213,4.0205717
984,3090,3.9669251
984,3624,3.939195
984,1643,3.9353228
984,1584,3.927834
984,590,3.9246407
984,1408,3.8730123
984,1956,3.8412426
984,3552,3.8390148
984,1912,3.8317494
984,1237,3.802576
984,3853,3.7962122
984,1162,3.784754
984,2423,3.780532
984,2922,3.7513785
984,3244,3.7490172
984,350,3.6899078
984,805,3.6427026
984,1350,3.6297798
984,2912,3.618185
984,647,3.5938306
984,3546,3.5908806
984,3555,3.5566642
984,2763,3.5468776
984,454,3.5165973
984,368,3.4617887
984,300,3.4614015
984,2303,3.4579399
984,2100,3.4417331
984,552,3.2859542
984,3424,3.2779126
984,2431,3.242191
984,1016,3.231055
984,3566,3.2088175
984,3861,3.1527286
984,2700,3.0817478
984,2,2.984643
984,434,2.9804559
984,3355,2.979591
984,2826,2.9636085
984,736,2.952794
984,3173,2.9432387
984,1391,2.9371247
984,2694,2.913246
984,2363,2.9093332
984,344,2.8908029
984,435,2.7984853
984,1513,2.7857032
984,288,2.7447653
984,2722,2.7040641
984,3263,2.5732388
984,3157,2.3740454
984,3388,2.3465552
984,784,2.2845144
2937,2324,4.1207485
2937,364,3.893267
2937,832,3.744315
2937,296,3.5541153
2937,266,3.5530767
2937,3448,3.5516255
2937,647,3.528221
2937,830,2.8158154
2937,2094,2.696774
2937,2145,2.613947
2937,2091,2.4248567
696,50,4.5380335
696,260,4.408567
696,1066,4.344725
696,2357,4.334596
696,2700,4.233613
696,2395,4.2216387
696,3424,4.191391
696,32,4.1369247
696,2966,4.121508
696,1240,4.1090436
696,3681,4.1065397
696,1954,3.9689994
696,3418,3.9543753
696,3163,3.9073544
696,2952,3.903773
696,1845,3.8815498
696,2291,3.8809137
696,1246,3.8774912
696,457,3.7953508
696,3524,3.7683368
696,3175,3.7624297
696,3550,3.7429082
696,610,3.7104983
696,2024,3.698939
696,3044,3.6972241
696,364,3.6278036
696,1270,3.5635808
696,1376,3.5614827
696,588,3.546889
696,3515,3.473939
696,1092,3.3433166
696,3510,3.2871797
696,2001,3.1457386
696,1721,3.022227
696,3770,2.9291813
696,1573,2.798218
696,648,2.78121
696,3638,2.6642177
696,1373,1.7078911
3450,1625,4.06859
3450,474,4.0536876
3450,3301,3.7738817
3450,2580,3.739351
3450,292,3.7174966
3450,2959,3.692647
3450,1917,3.6304557
3450,1343,3.6096196
3450,94,3.5792763
3450,2890,3.514144
3450,2023,3.4757457
3450,3298,3.3915093
3450,3219,3.3251572
3450,1805,3.0500338
3450,1729,2.6642876
2319,1231,4.437108
2319,1096,4.08708
2319,3873,4.0855837
2319,1917,3.9964225
2319,2243,3.9339855
2319,2919,3.8926516
2319,208,2.7300057
2319,455,2.6612074
5076,908,3.9482608
5076,1288,3.726617
5076,1307,3.7263117
5076,1188,3.6951067
5076,363,3.672704
5076,1361,3.614968
5076,1285,3.6028934
5076,3255,3.4885848
5076,480,3.364864
5076,2023,3.3044777
5076,163,3.2777297
5076,3693,1.7049743
2559,1196,4.456485
2559,1270,4.273051
2559,1242,4.272288
2559,1097,4.2037034
2559,1674,4.1568513
2559,380,4.0991063
2559,2686,3.9751148
2559,924,3.9637575
2559,316,3.9569423
2559,2707,3.8688042
2559,1552,3.8004422
2559,3005,3.755559
2559,3477,3.6579456
2559,2012,3.6500423
2559,837,3.4966724
2559,695,3.4697442
2559,2840,3.4108503
2559,2722,3.3836534
862,1193,4.403861
862,296,4.264163
862,34,4.150412
862,3083,4.1205893
862,2064,4.079928
862,1198,4.0274963
862,3408,4.011587
862,3910,3.9809608
862,2599,3.9723377
862,3481,3.9533205
862,3362,3.9527738
862,3317,3.8297334
862,39,3.8230085
862,1214,3.8222256
862,3851,3.8151782
862,3531,3.4398713
862,3538,3.3860834
862,2262,3.0505612
862,2044,2.520803
862,3862,2.1852052
1841,527,4.589678
1841,2028,4.433924
1841,1396,3.7714357
1841,628,3.7447484
1841,1584,3.6385167
1841,32,3.5755847
1841,586,3.2122877
1841,2094,2.8716717
1841,2542,2.8074887
1841,344,2.779473
1841,1597,2.6506834
1841,1517,2.410013
1841,45,2.3405378
1841,3264,2.074348
1841,3617,1.6317079
1841,3752,1.6240525
1841,65,1.3975377
1841,473,1.2745848
1841,2606,1.2435107
1387,2858,4.585737
1387,608,4.5290112
1387,2937,4.4166813
1387,1288,4.401454
1387,2599,4.388315
1387,1104,4.3042483
1387,1213,4.300718
1387,1066,4.2494235
1387,2208,4.2186947
1387,1196,4.18125
1387,1247,4.1810274
1387,942,4.135887
1387,1265,4.118696
1387,2206,4.0856767
1387,1198,3.9937267
1387,900,3.9782157
1387,2940,3.9762836
1387,1234,3.9623513
1387,2067,3.919982
1387,921,3.8974192
1387,2693,3.8352747
1387,3104,3.5465157
1387,1610,3.5274882
1387,2184,3.5110922
1387,2355,3.4141479
1387,1,3.3636453
1387,480,3.134389
1387,1022,2.6261945
3859,11,3.9335632
3859,1265,3.8562467
3859,165,3.7711902
3859,524,3.749598
3859,253,3.7484975
3859,648,3.6605215
3859,1918,3.642493
3859,3252,3.604845
3859,368,3.577659
3859,3255,3.5194128
3859,2707,3.517127
3859,500,3.508279
3859,434,3.4949143
3859,3358,3.4813902
3859,1500,3.4395776
3859,2278,3.3535118
3859,1779,3.3008037
3859,252,3.2951634
3859,2168,3.2711463
3859,2890,3.2067652
3859,198,3.19363
3859,76,3.1792529
3859,1497,3.0060797
3859,3174,2.9179611
3859,1513,2.8817203
3859,42,2.8197849
2837,1136,4.3520603
2837,110,4.148501
2837,1200,4.1084685
2837,1885,4.0047174
2837,348,3.9968898
2837,1094,3.9943213
2837,2395,3.9444094
2837,1729,3.8561876
2837,322,3.8255293
2837,1210,3.8200548
2837,592,3.6918237
2837,2268,3.4640687
2837,2797,3.3732817
2837,1914,3.2898488
2837,81,3.0148373
2837,48,2.8489552
2837,3489,2.3453763
2837,3247,2.1049721
2837,380,2.0274143
2837,2642,1.2762165
6011,1231,4.623015
6011,10,4.3254776
6011,3471,4.3005133
6011,1917,4.2906075
6011,1372,4.137571
6011,1584,4.135252
6011,592,4.134263
6011,151,4.0457435
6011,337,3.7475214
6011,2774,3.6417708
6011,1394,3.1600623
6011,2366,2.842418
6011,2455,2.6349106
4388,1262,4.4265394
4388,3753,4.3223624
4388,1704,4.290022
4388,539,4.2589755
4388,1307,4.240057
4388,508,4.2046223
4388,589,4.17769
4388,2944,4.1412163
4388,1356,4.087366
4388,161,4.076714
4388,440,4.0618687
4388,3513,4.059053
4388,1396,4.0507417
4388,2312,3.998529
4388,2431,3.954797
4388,1127,3.9197066
4388,2002,3.9176228
4388,1247,3.897278
4388,3763,3.8783965
4388,3159,3.860524
4388,592,3.847046
4388,3624,3.8402176
4388,1923,3.8295634
4388,2567,3.8258576
4388,168,3.8127172
4388,2376,3.79885
4388,2734,3.671593
4388,2539,3.5948892
4388,266,3.5861053
4388,3740,3.523328
4388,424,3.5198588
4388,1833,3.4444404
4388,1779,3.406017
4388,2108,3.3980606
4388,3168,3.354585
4388,3841,3.352258
4388,485,3.281613
4388,208,3.1873038
4388,1627,3.1574714
4388,2953,3.1375325
4388,1744,3.133162
4388,1186,3.038854
4388,798,2.9811738
4388,1639,2.8502223
4231,3147,4.2244105
4231,1210,3.9203649
4231,1197,3.8512044
4231,3450,3.4639516
4231,858,3.0289693
4231,1089,2.7158747
4231,2391,2.5646787
4231,1824,2.51102
1286,2997,4.438737
1286,1201,4.431198
1286,2762,4.2391777
1286,3037,4.1849027
1286,1094,3.8672168
1286,314,3.8236282
1286,3311,3.7295415
1286,2976,3.385233
1286,2669,3.2066355
1286,3745,2.6327763
1592,1193,4.293094
1592,1234,4.110596
1592,1262,4.035291
1592,541,4.029816
1592,3083,4.0025373
1592,3730,3.995747
1592,1259,3.989187
1592,1253,3.9769096
1592,1235,3.9395413
1592,913,3.937705
1592,1784,3.8979414
1592,1674,3.8841224
1592,356,3.8714883
1592,2028,3.8304672
1592,3424,3.8000054
1592,1220,3.7711678
1592,1183,3.755847
1592,1374,3.7228956
1592,1097,3.6906266
1592,2944,3.656437
1592,3255,3.620651
1592,1916,3.6205947
1592,2150,3.613676
1592,3188,3.606456
1592,2529,3.5663767
1592,1641,3.548064
1592,1297,3.461841
1592,3703,3.4617734
1592,2174,3.4066477
1592,141,3.3240051
1592,3865,3.2503345
1592,1393,3.1389875
1592,673,2.866094
1592,2877,2.5775042
1592,788,2.5407608
385,733,4.4259834
385,1214,4.2956233
385,3512,4.218863
385,73,4.1856995
385,592,4.1817265
385,2403,4.062699
385,933,4.0221305
385,1079,3.812192
385,3175,3.806777
385,1678,3.780656
3337,356,4.3968787
3337,2706,4.3860836
3337,912,4.2862186
3337,223,4.05325
3337,3160,3.964815
3337,3175,3.769385
3337,2710,3.7414782
3337,2702,3.2735198
3337,2840,2.9916973
3337,2720,2.3265083
3069,260,4.29276
3069,1198,4.2194715
3069,1222,3.905452
3069,1214,3.8534563
3069,3481,3.7218883
3069,2968,3.5859966
3069,2890,3.373699
3069,32,3.3685932
3069,3081,3.3444803
3069,2710,3.201501
3069,3844,3.1934507
3069,2395,3.0009217
3069,377,2.9819803
3069,2628,2.9772694
3069,3300,2.9732385
3069,1917,2.7730403
3069,3409,2.6497324
3069,784,2.6207552
3069,2694,2.4554734
3069,442,2.442772
3069,1779,1.8756077
3069,185,1.8188188
3069,3273,1.7549903
3069,880,1.4172516
3069,3802,1.3628848
4186,260,4.2205896
4186,910,3.9439876
4186,919,3.781095
4186,3037,3.7595701
4186,3897,3.7454495
4186,2300,3.7147005
4186,2186,3.6889048
4186,2501,3.6626856
4186,1240,3.6603708
4186,1036,3.6295912
4186,1077,3.6001835
4186,2010,3.5594554
4186,322,3.4668336
4186,2080,3.4577563
4186,2693,3.455218
4186,2096,3.348389
4186,595,3.3412645
4186,3101,3.3276072
4186,2078,3.312306
4186,2406,3.2917776
4186,2020,3.28047
4186,3078,3.184026
4186,2366,3.147388
4186,3169,3.0533366
4186,1320,2.9937887
4186,3740,2.9565053
4186,2250,2.8771298
4186,2968,2.876885
4186,3702,2.7213376
4186,1186,2.7080576
4186,1205,2.6858296
4186,3698,2.666045
4186,2012,2.6605523
4186,329,2.6468844
4186,1884,2.511902
4186,24,2.4826841
4186,2752,2.4592862
4186,3527,2.454091
4186,1777,2.4251027
4186,316,2.4180827
4186,2641,2.3925242
4186,426,2.3477437
4186,2031,2.306347
4186,673,2.227333
4186,536,2.2192848
4186,442,2.2080579
4186,2657,2.1327503
4186,237,2.1068654
4186,1587,2.0951638
4186,1064,2.0873213
4186,2456,2.0479677
4186,3501,2.0432591
4186,2793,1.9622238
4186,158,1.9380789
4186,2122,1.9056656
4186,3254,1.8891754
4186,1876,1.8550031
4186,1882,1.8116117
4186,3826,1.74061
4186,1779,1.6765716
4186,788,1.608226
4186,1826,1.5411754
4186,1973,1.5408502
4186,2851,1.4972832
4186,2868,1.4808809
4186,153,1.4587058
4186,3331,1.4534044
4186,173,1.3564401
2071,2858,4.4139504
2071,750,4.217295
2071,296,4.2059507
2071,50,4.0819674
2071,551,4.005604
2071,318,3.9769192
2071,260,3.9434772
2071,1234,3.9282448
2071,1171,3.8553748
2071,2761,3.8353462
2071,2501,3.833013
2071,3159,3.8294618
2071,1610,3.7900627
2071,1094,3.781528
2071,3783,3.7501235
2071,914,3.672564
2071,32,3.6402304
2071,589,3.6385431
2071,3396,3.6171012
2071,2916,3.462156
2071,3020,3.448836
2071,1022,3.4353106
2071,165,3.3785906
2071,2081,3.3011613
2071,3513,3.2932901
2071,1687,3.1761305
2071,783,3.1595445
2071,1876,3.1229322
2071,3745,3.0458448
2071,3906,3.0428329
2071,780,2.9434752
2071,3948,2.8172288
2071,418,2.3809533
5740,1291,3.0744083
5740,3543,2.9642375
5740,2987,2.2800379
5740,2167,1.9233174
5740,1580,1.8035167
5740,2393,1.7898939
5740,2735,1.5051682
5740,1544,1.4688245
5740,3274,1.3748577
5113,923,4.2725925
5113,1206,3.984478
5113,1201,3.7304683
5113,800,3.7081175
5113,2427,3.6279771
5113,1104,3.5731118
5113,2919,3.5028257
5113,1094,3.4852538
5113,1265,3.4592803
5113,1299,3.40974
5113,2070,3.3270092
5113,1103,3.3195426
5113,2391,3.3085172
5113,1994,3.0795052
5113,1090,3.0186143
5113,1333,3.006208
5113,481,2.9790773
5113,1197,2.9663322
5113,2872,2.9483614
5113,1082,2.8958774
5113,1844,2.6953585
5113,2290,2.6122475
5113,3702,2.5379467
5113,16,2.4744997
5113,3740,2.3313026
5113,920,2.1683557
5113,2159,2.1611335
5113,2797,1.9968867
5113,163,1.9590099
5113,3701,1.8404902
5113,605,1.7883508
5113,458,1.7059803
5113,350,1.5708458
5113,3250,1.5250735
5113,353,1.5203815
5113,1717,1.4939523
5113,383,1.4861063
5113,1841,1.4618665
5113,1839,1.4491296
5113,1479,1.4452567
5113,3813,1.3804839
5113,1727,1.3764982
5113,3430,1.3733232
5113,1037,1.3628848
5113,1380,1.3320198
