userId,movieId,predictedRating
3491,2699,3.803661
3491,2796,3.7860389
3491,1660,3.782497
3491,296,3.7622938
3491,317,3.7369566
3491,1126,3.7310696
3491,520,3.7253988
3491,1321,3.712678
3491,21,3.7045798
3491,2458,3.7018023
3491,1721,3.690073
3491,553,3.6849246
3491,2262,3.6702988
3491,1687,3.6511555
3491,1377,3.6358728
3491,2792,3.5962958
3491,2853,3.5917497
3491,3081,3.5913265
3491,784,3.586882
3491,1030,3.584745
3491,135,3.579623
3491,2900,3.5785854
3491,1619,3.571051
3491,1973,3.5648851
3491,2959,3.562301
3491,2858,3.5495806
3491,1645,3.5456924
3491,132,3.5419438
3491,340,3.5168786
3491,3550,3.484356
3491,1513,3.4628582
3491,2806,3.4620945
3491,3646,3.436087
3491,1979,3.4215968
3491,2076,3.415821
3491,3478,3.3480105
3491,1476,3.3313155
3491,880,3.3090456
3491,2600,3.1590774
3491,1971,3.1186674
3491,891,2.9728448
18,2019,5.17715
18,2028,4.8903503
18,17,4.821106
18,588,4.652233
18,1032,4.628104
18,2080,4.4998074
18,1960,4.4996643
18,1357,4.4876404
18,1387,4.414018
18,1210,4.3987374
18,2858,4.30322
18,1036,4.26141
18,2993,4.214215
18,3703,4.2132587
18,2294,4.1502433
18,302,4.0556016
18,1954,3.9477172
18,1271,3.9457366
18,2394,3.8942733
18,2001,3.7423894
18,1805,3.7040112
18,163,3.6257381
18,353,3.4619393
18,3247,3.1404598
18,2826,2.89527
18,3489,2.888063
18,3705,2.3041039
18,168,2.2694142
18,2373,2.0287051
18,291,1.8794949
18,737,1.3746161
18,2404,1.2925453
18,405,0.6939045
5614,1136,4.9485836
5614,2502,4.7760115
5614,1221,4.730618
5614,541,4.6653733
5614,1256,4.5961018
5614,2396,4.503698
5614,1252,4.4101095
5614,1243,4.361885
5614,1206,4.359464
5614,3386,4.3277564
5614,1517,4.3210206
5614,2997,4.2905416
5614,2948,4.2516303
5614,2058,4.248069
5614,3256,4.2078648
5614,1625,4.194767
5614,1214,4.1872973
5614,1580,4.1449223
5614,1247,4.1417484
5614,1264,4.1249943
5614,1265,4.089712
5614,920,4.0499763
5614,2150,4.0458326
5614,2318,4.0427628
5614,329,4.0422297
5614,1371,4.015752
5614,6,4.0094156
5614,1584,3.9879463
5614,3498,3.9854834
5614,1270,3.9746606
5614,2949,3.9656074
5614,2932,3.9646099
5614,1103,3.9532225
5614,534,3.9441628
5614,2167,3.9425628
5614,2529,3.9130187
5614,2912,3.911977
5614,225,3.8929853
5614,1968,3.8843362
5614,1298,3.8637118
5614,1408,3.8615515
5614,1347,3.8491743
5614,2819,3.8379836
5614,2139,3.8335962
5614,1226,3.8179007
5614,1633,3.8163514
5614,2991,3.8082411
5614,357,3.7999945
5614,337,3.7914915
5614,2499,3.7893872
5614,2735,3.7823808
5614,588,3.7590456
5614,507,3.7550218
5614,3724,3.710765
5614,2405,3.6653085
5614,2125,3.649304
5614,168,3.632567
5614,434,3.6259258
5614,1162,3.6065633
5614,1833,3.597221
5614,2640,3.5380476
5614,339,3.5035481
5614,1051,3.4843595
5614,3758,3.470975
5614,1882,3.4329352
5614,2018,3.4048123
5614,1690,3.38471
5614,2252,3.374373
5614,2034,3.3706665
5614,2915,3.3332021
5614,72,3.3234606
5614,1821,3.2993314
5614,464,3.288078
5614,2352,3.2744825
5614,24,3.230392
5614,1955,3.2170367
5614,2533,3.2053528
5614,2435,3.175511
5614,1037,3.1694403
5614,3016,3.1592517
5614,2428,3.1581378
5614,708,3.1322103
5614,366,3.0598497
5614,2253,3.0240693
5614,2456,2.8445926
5614,1862,2.7068107
5614,1984,2.3015802
214,3429,4.1229076
214,3949,4.049664
214,3114,3.825116
214,2987,3.7990706
214,2155,3.7033033
214,345,3.7029195
214,2774,3.2001595
214,367,2.9913898
214,2507,2.783177
214,1042,2.765078
214,487,2.2202752
214,3146,2.2052386
214,2606,1.9295763
3297,2028,4.2647943
3297,1704,3.6920006
3297,2394,3.4824226
3297,595,3.4433746
3297,3624,3.366534
3297,2167,3.3495183
3297,3298,3.128472
3297,3186,3.1105704
3297,1466,2.9964612
3297,1821,2.8229275
3297,21,2.777471
3297,2622,2.4577892
3297,3540,2.4173546
1155,50,4.248193
1155,1704,4.093813
1155,1240,3.896784
1155,1266,3.8526945
1155,1358,3.6709912
1155,1275,3.5660195
1155,2289,3.3079178
1155,2613,3.2618794
1155,21,3.2207508
1155,648,3.1867032
1155,1127,3.110326
1155,2641,2.7863
1155,1876,2.4555871
1155,1801,2.37986
1155,2404,1.7530341
1058,2571,4.4374723
1058,111,4.2589436
1058,110,4.2535753
1058,246,4.1173363
1058,1240,4.0258846
1058,2966,4.023209
1058,2064,3.9920564
1058,968,3.8217287
1058,232,3.8061223
1058,1188,3.773997
1058,610,3.7608197
1058,2706,3.7383387
1058,2502,3.702714
1058,3104,3.659753
1058,1127,3.6244984
1058,2683,3.6007643
1058,3301,3.5739021
1058,2291,3.5501246
1058,1573,3.5388906
1058,112,3.4948926
1058,2161,3.4470878
1058,2348,3.4460204
1058,3556,3.4052844
1058,1129,3.3935142
1058,1805,3.3539119
1058,2100,3.3282654
1058,1391,3.230381
1058,748,3.2186098
1058,2734,3.2007053
1058,426,3.1000953
1058,3593,2.125257
4016,1240,3.8180094
4016,3307,3.78227
4016,2208,3.781776
4016,1380,3.715303
4016,919,3.7050953
4016,1617,3.6933656
4016,932,3.6782498
4016,590,3.6661582
4016,1036,3.6645415
4016,904,3.658806
4016,3247,3.6033382
4016,1610,3.5975404
4016,2186,3.567024
4016,1387,3.541482
4016,1097,3.4938323
4016,594,3.4738297
4016,349,3.471452
4016,2852,3.4699337
4016,912,3.454476
4016,34,3.4359736
4016,3555,3.4290228
4016,1253,3.3991346
4016,1189,3.3972714
4016,2728,3.3948298
4016,1084,3.356682
4016,6,3.344125
4016,1014,3.331861
4016,1968,3.2990441
4016,1219,3.2830849
4016,1955,3.278986
4016,1017,3.2635586
4016,280,3.2406685
4016,3668,3.2384486
4016,1940,3.2370985
4016,3206,3.2279787
4016,592,3.2268214
4016,1008,3.2217772
4016,1615,3.191338
4016,3498,3.176249
4016,1033,3.1594806
4016,2001,3.1563072
4016,2791,3.1176033
4016,2420,3.0930042
4016,933,3.0916743
4016,1946,3.0873446
4016,541,3.0644379
4016,2011,3.0477166
4016,2803,3.032617
4016,2132,3.021828
4016,1183,3.0171218
4016,2967,2.9917245
4016,3447,2.9754395
4016,231,2.9688928
4016,1941,2.948351
4016,1295,2.9417365
4016,3203,2.9041986
4016,3614,2.8707645
4016,2991,2.8560932
4016,2300,2.8208897
4016,2287,2.7924335
4016,2021,2.7853642
4016,3168,2.755432
4016,786,2.7359154
4016,2015,2.6653264
4016,2133,2.6576717
4016,719,2.623206
4016,2644,2.6110694
4016,3036,2.4337518
4016,3099,2.357307
4016,422,2.3466907
4016,2782,2.3199768
4016,520,2.2620068
4016,2551,2.0907524
4016,209,1.7606606
4016,2451,1.6825976
3110,1104,4.4421215
3110,1260,4.4046307
3110,1247,4.3807335
3110,260,4.315518
3110,3468,4.2287064
3110,903,4.1930175
3110,1304,4.180263
3110,1214,4.123019
3110,2997,4.0849533
3110,3334,3.92104
3110,34,3.801772
3110,3384,3.760134
3110,3182,3.7244644
3110,110,3.6313233
3110,1197,3.6059918
3110,2972,3.5325317
3110,1285,3.4342868
3110,2467,3.4335675
3110,1188,3.3834066
3110,190,3.326126
3110,1210,3.2874515
3110,2797,3.278792
3110,991,3.0758588
3110,480,3.0394497
3110,3702,3.0229645
3110,3448,2.916234
3110,3066,2.9039092
3110,3706,2.8979466
3110,3070,2.8449051
3110,1653,2.788047
3110,1391,2.5810318
3110,161,2.5327039
3110,3755,2.4628751
3110,1876,2.2740176
3110,316,2.2188168
3110,1597,2.1540904
3110,2,2.0268807
1540,3949,4.289333
1540,1291,4.146447
1540,1224,4.1424284
1540,922,3.8399777
1540,2467,3.735752
1540,1228,3.7057867
1540,3893,3.7011123
1540,3301,3.6060548
1540,3745,3.4979544
1540,3952,3.487244
1540,1783,3.1438427
1540,2424,3.141113
4088,2330,4.509081
4088,2997,4.502374
4088,1449,4.487307
4088,2858,4.3249803
4088,2295,4.2382035
4088,215,4.212659
4088,2355,4.131489
4088,1732,4.032574
4088,838,4.022735
4088,3044,3.9165144
4088,831,3.8623881
4088,164,3.7814155
4088,2759,3.6604018
4088,150,3.6128514
4088,3101,3.4920342
4088,2108,3.4847121
4088,2880,3.346177
4088,2231,3.3274937
4088,3863,3.3142397
4088,1529,3.2676864
4088,877,3.1554968
4088,253,3.0313258
4088,3557,2.8675823
4088,707,2.7989492
4088,1753,2.7794247
4088,780,2.6668794
4088,2505,2.6648688
4088,282,2.636929
4088,479,2.4577322
4088,330,2.4001312
4088,1801,2.3929996
4088,132,2.388633
4088,2279,2.1651008
4088,2126,2.1285384
4088,118,2.1046667
4088,193,1.9423697
4088,315,1.8214376
4088,1882,1.5358217
3353,593,4.896699
3353,1704,4.775058
3353,1234,4.668292
3353,3421,4.6436806
3353,1276,4.5863914
3353,1953,4.5069704
3353,2000,4.482828
3353,1259,4.4309163
3353,2918,4.398226
3353,3418,4.2301064
3353,3702,4.123743
3353,3811,3.9934735
3353,3020,3.9877105
3353,3396,3.968717
3353,1374,3.9650629
3353,3608,3.95846
3353,3253,3.954908
3353,2115,3.8419878
3353,292,3.4723918
3353,1586,3.3529935
3353,1373,3.028086
3353,173,2.487464
3353,3767,2.1806908
3353,2412,2.1184297
3353,546,2.0208592
3353,2422,2.019978
3353,3440,1.7674922
3353,2817,1.5312473
1693,1262,4.476758
1693,318,4.461893
1693,858,4.442462
1693,1234,4.4105973
1693,1954,4.233278
1693,1272,4.2244678
1693,903,4.203491
1693,3363,4.1782446
1693,905,4.176138
1693,951,4.1362004
1693,1931,4.120608
1693,1208,4.119993
1693,296,4.0980644
1693,1200,4.0190287
1693,1260,4.0072765
1693,3098,3.9656482
1693,3735,3.9451718
1693,1222,3.893074
1693,1263,3.8668728
1693,2183,3.8555622
1693,2020,3.8456957
1693,2571,3.7906084
1693,916,3.7763638
1693,1036,3.730446
1693,2289,3.729955
1693,2324,3.7090683
1693,1251,3.6671078
1693,2355,3.6348424
1693,2859,3.6252918
1693,2248,3.5752807
1693,2973,3.4766006
1693,3105,3.449286
1693,1994,3.4108062
1693,2096,3.3982522
1693,1186,3.3359473
1693,1093,3.291029
1693,1354,3.2760096
1693,1035,3.1848516
1693,3623,1.9635676
1340,1214,4.2092924
1340,527,3.8793013
1340,1234,3.6795514
1340,953,3.6729002
1340,1219,3.5999193
1340,924,3.4908104
1340,6,3.433724
1340,750,3.409493
1340,1267,3.3971758
1340,3868,3.3832715
1340,590,3.3085387
1340,904,3.297454
1340,3469,3.2783785
1340,913,3.2657506
1340,912,3.2531292
1340,1242,3.2488878
1340,923,3.170296
1340,2067,3.1533792
1340,2640,3.0933099
1340,1408,3.086874
1340,2683,3.0443144
1340,3253,3.017327
1340,1254,2.9882133
1340,1247,2.9851084
1340,1230,2.970898
1340,1407,2.9618084
1340,474,2.9429848
1340,3178,2.8899379
1340,1204,2.819565
1340,300,2.8025472
1340,3755,2.7910335
1340,3504,2.7873366
1340,1517,2.7807443
1340,2959,2.7605352
1340,2641,2.7202547
1340,1953,2.7162008
1340,2206,2.6857028
1340,535,2.61713
1340,800,2.6138756
1340,357,2.61067
1340,21,2.466722
1340,10,2.4587133
1340,3255,2.4555252
1340,1199,2.4524364
1340,141,2.4447148
1340,1518,2.4061859
1340,3928,2.3897943
1340,1293,2.3121054
1340,3576,2.2974308
1340,2243,2.291894
1340,2990,2.282846
1340,2130,2.2629776
1340,2193,2.2399344
1340,3082,2.2354753
1340,307,2.2304592
1340,1727,2.1956432
1340,2291,2.188631
1340,3072,2.1691878
1340,1909,2.1395926
1340,1183,2.139151
1340,968,2.1350882
1340,973,2.1255546
1340,45,2.094846
1340,86,2.0554323
1340,354,2.030916
1340,562,2.0231853
1340,490,1.9942145
1340,3476,1.9434817
1340,3099,1.9287165
1340,1050,1.9177012
1340,2105,1.8829901
1340,3734,1.8546563
1340,2393,1.8364217
1340,1586,1.8272436
1340,2179,1.8115212
1340,2022,1.7648156
1340,159,1.7346655
1340,3930,1.7113795
1340,1003,1.6890614
1340,680,1.6716583
1340,379,1.5940878
1340,3274,1.5806887
1340,1835,1.5226748
1340,2840,1.4970943
1340,1548,1.4957076
1340,3705,1.4466493
1340,2560,1.4249262
1340,1999,1.3993554
1340,2793,1.3380156
1340,42,1.2950002
1340,1043,1.2859563
1340,1388,1.2572453
1340,160,1.2241706
1340,1483,1.1681678
1340,2322,1.0878444
1340,3710,1.0813472
1340,435,1.0172226
1340,519,0.8272008
1340,2253,0.69652367
1340,1760,0.3675046
3769,955,4.9367905
3769,2858,4.912031
3769,1537,4.8942347
3769,2997,4.880845
3769,1175,4.8778276
3769,3551,4.86327
3769,2599,4.7176833
3769,2700,4.7043123
3769,3114,4.703349
3769,3072,4.6393957
3769,1694,4.613434
3769,2018,4.591754
3769,1302,4.5578785
3769,1957,4.556006
3769,1029,4.534959
3769,6,4.5067844
3769,2395,4.4951463
3769,356,4.4512396
3769,1500,4.406077
3769,3101,4.4037385
3769,1610,4.373756
3769,3039,4.307718
3769,2502,4.2464066
3769,322,4.226967
3769,440,4.1379266
3769,3408,4.1265125
3769,2571,4.121706
3769,2640,4.0711784
3769,2089,4.0610313
3769,2469,4.0579214
3769,454,4.0520916
3769,3457,4.00241
3769,1816,3.9529717
3769,3591,3.9046469
3769,2375,3.8790264
3769,1608,3.7374833
3769,104,3.5064337
3769,410,3.4489815
3769,1593,3.445733
3769,518,3.2396173
3769,2379,2.8081584
4526,1997,4.18188
4526,1161,4.124408
4526,1199,4.081002
4526,2932,4.0686097
4526,3090,4.0088315
4526,2858,3.9116125
4526,247,3.905219
4526,1066,3.869787
4526,2966,3.8083367
4526,3421,3.7635136
4526,1169,3.550494
4526,3198,3.4923615
4526,3729,3.3375645
4526,3569,3.2966785
4526,2459,3.1950595
4526,3812,3.1946943
4526,3024,2.0243542
4090,1172,4.439747
4090,3196,4.342016
4090,1952,4.308587
4090,1278,4.240947
4090,1276,4.1356144
4090,3735,4.115897
4090,1084,4.08825
4090,1228,3.9756489
4090,1219,3.961266
4090,1293,3.9135604
4090,1294,3.9117584
4090,2819,3.9051223
4090,111,3.7968485
4090,2948,3.773594
4090,3421,3.6411078
4090,1296,3.6220188
4090,589,3.5045567
4090,2243,3.4469368
4090,3684,3.264227
4090,2729,3.0348396
1059,111,4.1868362
1059,1288,3.9988327
1059,1219,3.9875112
1059,1997,3.8889544
1059,3462,3.784992
1059,3629,3.755745
1059,2599,3.7360425
1059,912,3.7335663
1059,3421,3.733088
1059,2571,3.7001252
1059,3176,3.6304822
1059,978,3.6163175
1059,1077,3.498796
1059,1282,3.4641473
1059,1041,3.4452608
1059,2427,3.4271226
1059,2248,3.4044323
1059,590,3.3910847
1059,52,3.3583999
1059,3396,3.3474305
1059,1186,3.3305004
1059,272,3.3132553
1059,3823,3.2624154
1059,2750,3.2123153
1059,1701,3.1777463
1059,1955,3.1454647
1059,3948,3.1377528
1059,34,3.133473
1059,144,3.1069853
1059,2022,3.103656
1059,1,3.0736687
1059,3072,3.0436015
1059,1082,2.9979823
1059,3253,2.9728556
1059,851,2.9435086
1059,2779,2.9273674
1059,1904,2.896704
1059,2078,2.884418
1059,372,2.816944
1059,848,2.755559
1059,480,2.7413762
1059,2899,2.660994
1059,592,2.622921
1059,62,2.5716166
1059,3869,2.4650974
1059,3527,2.3807695
1059,282,2.3772736
1059,1733,2.2727094
1059,370,2.1634922
1059,708,2.112554
1059,3262,1.9820145
1059,1327,1.7884891
1059,485,1.6786599
1059,2471,1.2183298
5236,1343,3.9449458
5236,2268,3.6557362
5236,317,3.4496772
5236,1573,3.4311447
5236,3044,3.3516622
5236,3105,3.3227458
5236,3185,3.247066
5236,1617,3.202755
5236,434,3.1417954
5236,3298,3.098596
5236,2746,3.012202
770,589,4.4129257
770,3578,4.1975784
770,3052,4.173027
770,1214,4.150256
770,180,4.084234
770,2795,4.046937
770,333,3.987589
770,2858,3.9748826
770,216,3.9006686
770,1374,3.6826694
770,3896,3.67757
770,785,3.5909562
770,2288,3.5655599
770,1220,3.565154
770,2167,3.548537
770,1682,3.4572058
770,3740,3.437476
770,2890,3.3824
770,3638,3.3811064
770,338,3.338706
770,1918,3.3065062
770,3785,3.2879481
770,1060,3.216837
770,3702,3.216481
770,351,3.1145627
770,3726,3.1135736
770,1573,3.0675194
770,2671,2.9912786
770,2012,2.9720554
770,11,2.949012
770,912,2.9229364
770,3863,2.9195576
770,1097,2.90007
770,3254,2.8974967
770,3155,2.8851845
770,2641,2.8469307
770,517,2.8332524
770,2144,2.810808
770,1375,2.8093534
770,2387,2.78794
770,357,2.7633097
770,2772,2.6581547
770,919,2.6148617
770,3418,2.476947
770,494,2.4767022
770,3826,2.4216983
770,3821,2.3992772
770,1887,2.3887055
770,459,2.3819396
770,1153,2.3586376
770,3841,2.275411
770,2714,2.2601902
770,1888,2.2568219
770,694,2.2234316
770,2038,2.2160335
770,2102,2.1467729
770,2253,2.1075034
770,174,2.0918198
770,248,2.0618136
770,2094,2.0429425
770,173,1.9691436
770,485,1.929204
770,518,1.9209545
770,415,1.7673508
770,2399,1.5113137
770,12,1.4158545
770,3710,1.3917003
770,1021,1.2846856
770,1556,1.0532696
770,1495,0.38710713
415,1278,4.733535
415,1136,4.5251656
415,1198,4.4625206
415,1947,4.4033127
415,1960,4.2755833
415,907,4.1909604
415,1300,4.1598306
415,1208,4.147235
415,1079,4.1371727
415,1080,4.1303616
415,1302,4.0232716
415,3289,3.9785142
415,3424,3.9534934
415,1210,3.9237835
415,3361,3.902593
415,1096,3.901712
415,2150,3.8951197
415,3421,3.7773135
415,671,3.6308522
415,11,3.267201
415,1663,3.259363
415,500,2.9717512
415,2581,2.6034796
415,3354,2.4953606
271,457,4.6257834
271,1200,4.5703983
271,2355,4.545473
271,947,4.49704
271,1234,4.4821186
271,2501,4.4740553
271,110,4.370097
271,1968,4.3098073
271,596,4.2937946
271,1704,4.1687775
271,1584,3.997031
271,223,3.9956083
271,316,3.9653242
271,934,3.9633846
271,1022,3.9512222
271,780,3.9360752
271,1614,3.8374746
271,235,3.821959
271,1517,3.701623
271,2012,3.7007651
271,170,3.6750968
271,2447,3.6670914
271,3489,3.5861204
271,2706,3.538111
271,39,3.4540553
271,168,3.4475932
271,3698,3.431964
271,2881,3.4119382
271,2431,3.3262846
271,2054,3.3098927
271,44,3.2643108
32,608,4.2987857
32,2858,4.1703544
32,1208,3.9752948
32,1617,3.692719
32,1834,3.4889095
32,3072,3.4838686
32,293,3.3972473
32,1088,2.5292094
32,3286,1.6268122
3306,1303,4.891836
3306,2067,4.79062
3306,903,4.7437468
3306,3035,4.728263
3306,1282,4.4975314
4094,2501,4.955509
4094,1721,4.9544725
4094,150,4.8362284
4094,3178,4.7199383
4094,3753,4.6224403
4094,1196,4.610876
4094,2353,4.5637245
4094,3671,4.5525565
4094,3471,4.464557
4094,2671,4.376292
4094,780,4.354847
4094,34,4.328146
4094,292,4.2892294
4094,1092,4.2748313
4094,316,4.092044
4094,170,4.0891714
4094,3791,4.0793686
4094,351,4.0492525
4094,3513,4.0310087
4094,1892,3.947486
4094,1994,3.9426854
4094,1527,3.8898826
4094,2334,3.65949
4094,367,3.5636678
4094,1377,3.5460331
4094,3354,3.5410209
4094,3821,3.154987
4094,3616,3.0231595
5289,1193,4.8508997
5289,3091,4.7447042
5289,3429,4.727519
5289,541,4.648735
5289,954,4.5980363
5289,1248,4.5629625
5289,1247,4.526145
5289,1944,4.445283
5289,951,4.4277267
5289,2313,4.427056
5289,928,4.4251356
5289,905,4.4059024
5289,1282,4.393252
5289,1161,4.369208
5289,907,4.3549366
5289,3545,4.305258
5289,3435,4.2998695
5289,446,4.281466
5289,1281,4.2757015
5289,1947,4.243674
5289,599,4.2421374
5289,1649,4.1833353
5289,920,4.176968
5289,1292,4.1536226
5289,3129,4.145453
5289,1222,4.1311016
5289,1419,4.118311
5289,3363,4.051849
5289,909,4.032263
5289,2018,4.025937
5289,1535,4.0096884
5289,1885,3.9939766
5289,1931,3.9405358
5289,3342,3.9395106
5289,3421,3.9392266
5289,918,3.919868
5289,3549,3.9104033
5289,938,3.8613985
5289,900,3.795503
5289,915,3.793561
5289,1923,3.744455
5289,1784,3.7376916
5289,1958,3.7206063
5289,2349,3.71667
5289,2290,3.6370983
5289,2080,3.6365662
5289,1711,3.6106677
5289,1380,3.4176226
5289,2699,3.1096778
5289,1315,3.082344
5289,3624,3.0756688
5289,1356,2.9753256
5289,2616,2.9560342
5289,2468,2.5137734
5289,2643,1.9358087
5815,3134,4.7512913
5815,1206,4.5078626
5815,1247,4.443241
5815,1208,4.373332
5815,1294,3.9053338
5815,3298,3.8707132
5815,1200,3.8232758
1932,527,4.456316
1932,2330,4.226714
1932,34,4.016796
1932,1120,3.9405003
1932,1060,3.5969949
2677,2762,4.5635877
2677,1101,4.2139683
2677,2707,3.7334661
2677,2688,3.6876836
2677,1127,3.667937
2677,1834,3.1861253
5511,3421,5.065922
5511,2762,5.057664
5511,1259,4.935717
5511,930,4.920926
5511,1265,4.895819
5511,1950,4.75212
5511,500,4.7064943
5511,2949,4.684925
5511,1,4.626235
5511,1653,4.5806904
5511,3061,4.542871
5511,937,4.524298
5511,915,4.4928584
5511,3735,4.486169
5511,2761,4.483689
5511,3505,4.4737806
5511,936,4.4641027
5511,587,4.461641
5511,1278,4.4526243
5511,750,4.446374
5511,1459,4.4453697
5511,230,4.4436183
5511,1376,4.3314853
5511,1964,4.324487
5511,1189,4.323063
5511,165,4.304529
5511,2015,4.3022156
5511,933,4.2885466
5511,2100,4.2776213
5511,1747,4.2774057
5511,1294,4.2727833
5511,931,4.2456837
5511,1078,4.227842
5511,2371,4.1914253
5511,1019,4.1840916
5511,1273,4.1751404
5511,3200,4.1158023
5511,3427,4.098325
5511,2605,4.0563035
5511,215,4.05235
5511,2346,4.039797
5511,1135,4.038641
5511,586,4.0360713
5511,3524,3.951467
5511,2174,3.919157
5511,3249,3.8974147
5511,2054,3.8744667
5511,2780,3.815754
5511,798,3.8049316
5511,2212,3.7942028
5511,1408,3.7581491
5511,3120,3.7074447
5511,2221,3.6463866
5511,1371,3.6417272
5511,367,3.5950847
5511,410,3.385748
5511,3705,3.3412764
5511,1779,3.2940743
5511,1562,2.9285808
3336,923,4.1889043
3336,1233,4.1423616
3336,2396,3.8411024
3336,296,3.8369462
3336,910,3.7598352
3336,1283,3.742787
3336,1273,3.7243872
3336,1259,3.668656
3336,928,3.633305
3336,921,3.6109562
3336,1214,3.5865383
3336,1673,3.5749998
3336,1097,3.5425005
3336,1265,3.4878929
3336,1200,3.4477777
3336,25,3.413387
3336,2791,3.3701653
3336,1096,3.3684433
3336,3735,3.368102
3336,1584,3.3479447
3336,1060,3.3030014
3336,1732,3.2998881
3336,1610,3.2487054
3336,2739,3.2363477
3336,471,3.2224534
3336,2278,3.2151475
3336,2069,3.209798
3336,1179,3.146943
3336,1693,3.109727
3336,2542,3.0930417
3336,2987,3.0722308
3336,253,3.049478
3336,2439,2.9876888
3336,1396,2.960324
3336,3744,2.946633
3336,543,2.8316724
3336,2457,2.8160987
3336,3614,2.8153722
3336,3827,2.812025
3336,1459,2.8002095
3336,252,2.7808943
3336,2641,2.7764482
3336,18,2.7252462
3336,371,2.7214308
3336,2262,2.6688304
3336,2334,2.6580722
3336,380,2.6560094
3336,1268,2.5942736
3336,3698,2.5896375
3336,2598,2.5526764
3336,2723,2.5516238
3336,361,2.5463467
3336,2376,2.454775
3336,1876,2.4032912
3336,1346,2.4010346
3336,2507,2.3803113
3336,2316,2.273109
3336,1373,2.2553225
3336,3525,2.2535043
3336,653,2.2024148
3336,3385,2.0725164
3336,516,2.0552409
3336,74,2.0356116
3336,1677,1.9889619
3336,3442,1.7744057
3336,1438,1.72801
3336,3354,1.7142426
3336,3689,1.0670496
2806,1136,4.8118925
2806,1265,4.319146
2806,2968,3.5342982
2806,1682,3.4550657
2806,1393,3.4418468
2806,1061,3.315574
2806,1678,2.791282
2806,2709,2.4224424
2030,1250,4.807724
2030,1204,4.787475
2030,1945,4.763527
2030,111,4.7249527
2030,3091,4.7092752
2030,3095,4.702569
2030,3801,4.5478363
2030,1264,4.5365853
2030,919,4.475625
2030,1253,4.4675374
2030,1946,4.464733
2030,2932,4.453644
2030,1041,4.4450145
2030,945,4.4298677
2030,2511,4.354917
2030,1294,4.339114
2030,2871,4.3300705
2030,446,4.3248177
2030,3093,4.2653284
2030,2312,4.1075172
2030,3724,4.0272484
2030,2728,4.0209007
2030,1226,4.0178895
2030,1240,4.0137596
2030,2243,4.012772
2030,1748,4.0114274
2030,2117,3.9997334
2030,2087,3.9884002
2030,2324,3.9839473
2030,2730,3.9484074
2030,73,3.8882403
2030,492,3.8739276
2030,2005,3.832812
2030,2687,3.8216314
2030,1933,3.7984767
2030,2988,3.6851592
2030,1994,3.6646464
2030,1031,3.6587353
2030,2014,3.6458712
2030,1653,3.6313736
2030,2037,3.5621152
2030,2049,3.4487686
2030,3466,3.3575492
2030,3345,3.2241595
2030,2035,3.0732343
2030,1459,3.0285332
2030,1372,3.0269718
2030,2034,2.9135294
2030,2628,2.8940463
2030,2414,2.8510556
2030,3638,2.775226
2030,2399,2.7502677
2030,1779,2.5574071
2030,3401,2.3598046
4905,920,4.036642
4905,912,3.844542
4905,3508,3.6498284
4905,1258,3.4004645
4905,3545,3.3126788
4905,2883,3.2902863
4905,3251,2.7955503
4905,2976,2.5190244
4905,2965,1.2144551
5470,1945,4.2094235
5470,1234,4.118309
5470,3456,3.9300349
5470,1250,3.8472128
5470,2018,3.4441214
5470,3756,3.2377787
5470,3185,3.2037458
5470,3623,3.1442652
1489,912,3.8459718
1489,1225,3.8364224
1489,318,3.7361033
1489,1234,3.684869
1489,1247,3.521581
1489,1294,3.421484
1489,2936,3.418573
1489,3359,3.3805437
1489,1299,3.36302
1489,2692,3.3080332
1489,2997,3.3054998
1489,608,3.2924392
1489,2212,3.2442043
1489,911,3.2280383
1489,3424,3.087674
1489,1680,3.0792906
1489,2919,3.0635107
1489,3129,2.9753838
1489,2664,2.7679605
1489,2511,2.7588513
1489,2791,2.7449121
1489,2081,2.6017497
1489,2648,2.5776443
1489,1372,2.5404742
1489,3793,2.4814558
1489,2398,2.4608545
1489,1965,2.439168
1489,3415,2.3999684
1489,3731,2.3107076
1489,3706,2.2924242
1489,3133,2.2378237
1489,2915,2.139693
1489,3882,2.1131625
1489,1035,2.087936
1489,2001,2.0509298
1489,2021,1.9950304
1489,3935,1.9931682
1489,1371,1.8818042
1489,3864,1.8520902
1489,3270,1.7677474
1489,2002,1.6779661
1489,2369,1.6605668
1489,2146,1.6528137
1489,3898,1.536782
1489,2616,1.4146557
1489,3409,1.3068358
1489,2722,1.0175035
1489,185,0.9491433
1489,2389,0.7953106
1489,3238,0.63724005
1489,3325,0.62968314
1489,3564,0.21743464
704,969,4.6068497
704,2670,4.2233562
704,2390,3.8762887
704,3053,3.11555
704,2688,2.8705387
704,2805,2.8484128
693,2716,4.5264626
693,1293,4.5147476
693,1079,4.3682194
693,2951,4.202598
693,3915,4.168707
693,1249,4.0139346
693,1288,3.7914147
693,3173,2.8852339
693,95,2.8139892
693,3484,2.3703086
2909,318,5.50661
2909,3147,5.14062
2909,2423,4.7364693
2909,1291,4.71122
2909,1953,4.6096654
2909,1293,4.603058
2909,858,4.590472
2909,832,4.5513964
2909,1270,4.5234323
2909,1378,4.5080304
2909,3101,4.4978743
2909,590,4.4970064
2909,1805,4.4726725
2909,3793,4.4404745
2909,1892,4.390431
2909,991,4.3759117
