userId,movieId,predictedRating
3226,3755,3.5818915
3402,1204,4.334243
3402,908,4.285391
3402,608,4.252005
3402,541,4.248647
3402,994,4.120131
3402,111,4.1045666
3402,1272,4.0914288
3402,1219,4.0911875
3402,1952,4.0885963
3402,1222,4.0569677
3402,919,3.9999123
3402,2010,3.9853797
3402,924,3.9373326
3402,800,3.9179358
3402,2300,3.9162138
3402,1957,3.9033163
3402,3742,3.8838344
3402,1175,3.8476954
3402,2067,3.8371832
3402,2797,3.8338346
3402,1073,3.7651982
3402,595,3.7118573
3402,589,3.6611295
3402,2750,3.65384
3402,935,3.6254225
3402,1179,3.6107183
3402,3559,3.585694
3402,1186,3.4980357
3402,837,3.417683
3402,3676,3.3049755
3402,2247,3.1360197
4835,1089,4.246177
4835,32,4.17401
4835,589,4.0251822
4835,3044,3.8438106
4835,2115,3.837639
4835,3703,3.6928086
4835,3702,3.684134
4835,3476,3.6800156
4835,3706,3.6739905
4835,3701,3.2513607
4835,257,3.2398593
4835,1589,3.179007
4835,3752,2.9320436
4471,2858,4.4184403
4471,903,4.1723886
4471,1219,4.1492133
4471,1230,4.1344876
4471,1449,4.023506
4471,2395,3.983691
4471,97,3.7873497
4471,3499,3.7823255
4471,2890,3.7164302
4471,3751,3.6418788
4471,3060,3.5837142
4471,2144,3.5058353
4471,3125,3.431546
4471,2301,3.2983725
4471,2407,3.12919
4471,3174,3.0444767
4471,1777,2.885844
4471,2478,2.8280883
4471,2134,2.654325
3970,593,4.1510425
3970,678,4.03624
3970,1036,3.987248
3970,480,3.7948675
3970,3897,3.768305
3970,1333,3.644082
3970,524,3.6226614
3970,2916,3.6156332
3970,3948,3.5699024
3970,1997,3.5351708
3970,1641,3.510067
3970,2707,3.448763
3970,3882,3.4281895
3970,1079,3.33411
3970,2890,3.3211818
3970,1805,3.3107
3970,104,3.245704
3970,216,3.2449524
3970,3274,3.1198835
3970,1676,2.9179018
3970,196,2.859096
3970,3247,2.5429795
1136,50,4.086173
1136,608,3.82813
1136,1358,3.614389
1136,474,3.5184383
1136,1625,3.4426363
1136,2463,3.1727412
5841,903,4.715944
5841,50,4.7154675
5841,2918,4.598855
5841,1296,4.5729566
5841,246,4.5714293
5841,745,4.557487
5841,3006,4.507544
5841,2677,4.483038
5841,1,4.359212
5841,2395,4.3507323
5841,3357,4.2947683
5841,3783,4.2859883
5841,373,4.2499733
5841,1962,4.2319164
5841,2085,4.225387
5841,348,4.10128
5841,838,4.093174
5841,1680,4.0707817
5841,2750,4.0497484
5841,2081,4.039687
5841,2302,4.014833
5841,2436,3.9957702
5841,2100,3.946579
5841,380,3.851048
5841,2916,3.8423212
5841,141,3.838367
5841,500,3.8136194
5841,2000,3.8073833
5841,2987,3.806981
5841,2369,3.6199079
5841,3528,3.5692372
5841,586,2.531569
4210,1196,4.8356357
4210,1193,4.6238327
4210,1270,4.5593786
4210,480,4.3884954
4210,1584,4.2164917
4210,1127,4.212676
4210,1748,4.0426598
4210,3699,4.0147047
4210,1690,3.748082
4210,2021,3.7296433
4210,2613,3.7198873
4210,1676,3.659089
4210,3354,3.6517549
4210,3704,3.5913174
4210,1598,3.526458
4210,2054,3.422969
4210,172,3.3514357
4210,1590,2.9983485
4210,2053,2.8211892
4956,858,4.6236277
4956,1221,4.554253
4956,1263,4.358408
4956,1235,4.291609
4956,1201,4.2776766
4956,1957,4.2496924
4956,1304,4.2066803
4956,2644,4.201836
4956,2020,4.1824255
4956,1282,4.1558404
4956,1200,4.1146655
4956,357,4.028237
4956,2076,4.0079966
4956,3061,3.9994993
4956,1249,3.9717696
4956,3361,3.952636
4956,2150,3.9334033
4956,948,3.9185715
4956,1610,3.888545
4956,2779,3.791638
4956,356,3.781872
4956,2078,3.7770913
4956,2157,3.7612436
4956,21,3.75981
4956,2369,3.464254
4956,674,3.3364987
4956,1391,3.2029555
4956,2942,3.1699843
4956,1191,3.130209
4956,780,2.7215197
4956,3130,2.4300237
4956,1608,2.3446827
4956,1772,2.2308965
4956,2269,1.9833405
4870,1233,4.39015
4870,1208,4.281734
4870,1284,4.1779757
4870,150,4.169232
4870,3683,4.129586
4870,2791,3.9891188
4870,162,3.9825041
4870,2973,3.9424624
4870,2243,3.8337169
4870,155,3.690559
4870,154,3.688595
4870,222,3.6015444
4870,39,3.5620475
4870,1459,3.4988286
4870,105,3.416709
1244,527,4.8672237
1244,1213,4.788533
1244,1288,4.653202
1244,2028,4.5682974
1244,32,4.5259843
1244,1228,4.517687
1244,1244,4.508484
1244,1196,4.46845
1244,2599,4.4246063
1244,3317,4.41799
1244,247,4.367297
1244,34,4.332745
1244,3328,4.2841787
1244,3175,4.2244487
1244,1183,4.165169
1244,551,4.1553044
1244,348,4.149274
1244,471,4.139795
1244,357,4.128561
1244,1535,4.1129985
1244,1242,4.1117406
1244,509,4.0511336
1244,2167,3.9628005
1244,1769,3.6592507
1244,1042,3.6248326
1244,3510,3.5805516
1244,3809,3.5740042
1244,3614,3.4754312
1244,524,3.4576156
1244,316,3.2996385
1244,585,3.1849947
1244,329,3.1182947
1244,3827,3.1120925
1244,2367,3.1090066
1244,3,3.0559645
1244,3082,3.0161257
1244,2393,3.0105968
1244,3937,2.757204
1244,998,2.7057567
1244,1552,2.6995928
1244,3208,2.4814544
1244,511,2.446312
1244,44,2.4408875
1244,3438,2.3480022
1244,476,2.2596533
1244,2126,2.237375
1244,3705,2.2228673
1244,3717,1.9553566
1244,445,1.9456527
1244,2568,1.9183651
1244,546,1.7076783
1244,420,1.5566442
1244,2816,1.4552865
1244,2815,1.4083805
1244,20,1.3286552
536,1196,4.8684826
536,1036,4.7460127
536,1376,4.2244163
536,2288,4.091269
536,1340,3.9318295
536,2048,3.889161
536,1353,3.7973192
536,1345,3.7693615
536,3543,3.7536492
536,3213,3.7118702
536,2457,3.706427
536,3576,3.573232
536,709,3.5620952
536,783,3.4284642
536,968,3.3557305
536,3476,2.823723
1718,1358,4.811223
1718,3201,4.717677
1718,3897,4.6724753
1718,2791,4.4675913
1718,2268,4.1568007
1718,2598,3.5386987
1718,2405,2.8103971
360,2501,4.0482836
360,2628,3.6753728
360,1372,3.5746336
360,2366,3.3497646
927,293,3.804044
927,2406,3.6584904
927,69,3.657883
927,500,3.5015168
927,2683,3.4700248
927,514,3.4498081
927,2431,3.4473495
927,3617,3.4406333
927,1485,3.4095683
927,266,3.357503
927,353,3.3237793
927,342,3.3232636
927,3108,3.3099496
927,1390,3.250428
927,1550,3.217852
927,1167,3.1297915
927,344,3.1268258
927,3752,3.1013625
927,1703,3.090407
927,3324,2.9655886
927,2884,2.7086692
927,516,2.5706952
927,1839,2.0359478
1694,1252,4.838193
1694,1223,4.8096323
1694,2019,4.7830377
1694,1300,4.4951105
1694,2186,4.478444
1694,1217,4.4741364
1694,1218,4.394897
1694,3091,4.348804
1694,3265,4.337138
1694,2395,4.25148
1694,2795,4.135986
1694,2944,4.124301
1694,555,4.120204
1694,1259,4.040174
1694,1240,4.0384884
1694,101,4.0280943
1694,2700,3.9076648
1694,2529,3.8590379
1694,3703,3.8579354
1694,2062,3.841554
1694,1374,3.792091
1694,180,3.7425673
1694,2155,3.7328997
1694,2406,3.6574914
1694,1587,3.650444
1694,1907,3.647623
1694,1047,3.638822
1694,2879,3.6237702
1694,1464,3.618811
1694,2517,3.5940914
1694,2582,3.5629659
1694,1711,3.553466
1694,2195,3.5112765
1694,1917,3.4707077
1694,3197,3.3975747
1694,3544,3.2319422
1694,367,3.2030244
1694,1007,3.1865451
1694,414,2.8688984
8,296,4.4668093
8,1678,4.2178802
8,555,4.194524
8,1411,4.1563478
8,337,4.0912447
8,1277,3.999744
8,1393,3.943748
8,1466,3.894062
8,524,3.7461977
8,24,3.2679675
8,1711,3.2505298
4633,1580,4.5710535
4633,1907,4.5386143
4633,3751,4.209525
4633,586,4.163757
4633,2429,3.915524
4633,2533,3.8458357
4633,1806,3.7926874
4633,158,3.651434
5693,923,3.9177918
5693,1230,3.7519984
5693,1284,3.672827
5693,2920,3.585879
5693,3163,3.3667526
5693,3418,3.144375
4717,1278,4.3478804
4717,111,4.3281736
4717,1234,4.238345
4717,3359,4.081768
4717,3671,3.995198
4717,1625,3.902822
4717,1092,3.7738853
4717,952,3.5152328
4717,350,3.492282
4717,1366,3.4678159
3372,910,4.7666864
3372,2184,4.0325966
3372,1645,3.7814846
3372,3845,3.4625924
1000,858,4.697445
1000,1210,4.428884
1000,1287,4.381182
1000,1299,4.3671536
1000,2804,4.314397
1000,595,4.171602
1000,1220,4.0621853
1000,3068,3.9085145
1000,2529,3.851878
1000,596,3.8293128
1000,592,3.7838454
1000,3418,3.6304302
2246,3468,4.416859
2246,260,4.2632766
2246,2324,4.259383
2246,2028,4.1196632
2246,1263,4.034875
2246,1293,4.0090866
2246,3198,3.9324024
2246,293,3.9285645
2246,47,3.8524873
2246,2391,3.748123
2246,6,3.695935
2246,3836,3.652935
2246,3055,3.5433714
2246,3793,3.4240587
2246,1356,3.389141
2246,2278,3.3355014
2246,3527,3.2033343
2246,380,2.8687057
1925,111,4.4269524
1925,1212,4.405985
1925,1233,4.3739634
1925,50,4.3703527
1925,1250,4.306465
1925,913,4.2483163
1925,1199,4.2325287
1925,2692,4.2054205
1925,1209,4.184581
1925,2762,4.124618
1925,1175,4.114759
1925,1912,4.0226855
1925,2890,4.018713
1925,1921,3.9744062
1925,1262,3.9663055
1925,2819,3.944111
1925,1272,3.9220688
1925,293,3.8938904
1925,2983,3.8067632
1925,2662,3.790536
1925,1466,3.6815357
1925,81,3.612087
1925,1480,3.6113129
1925,2278,3.5748985
1925,3535,3.5204985
1925,2475,3.5188208
1925,2707,3.3218381
1925,480,2.6945407
1833,745,4.385022
1833,457,4.1754546
1833,1089,3.9507873
1833,428,3.8770993
1833,529,3.8150587
1833,2997,3.7950084
1833,1500,3.7162766
1833,2700,3.6511288
1833,337,3.5627768
1833,62,3.371282
1833,2291,3.192521
1833,2427,3.1076052
1833,70,2.647247
1833,2978,2.434781
1199,318,4.563237
1199,1197,4.2923098
1199,2571,4.214304
1199,1147,4.10225
1199,2000,4.025292
1199,3408,3.9389887
1199,2716,3.749113
1199,2671,3.6985016
1199,1500,3.6701791
1199,474,3.6478305
1199,3255,3.6260903
1199,1356,3.623035
1199,3526,3.6183395
1199,2687,3.495737
1199,3713,3.478213
1199,1645,3.4408827
1199,3163,3.3668323
1199,605,3.314849
1199,1810,3.246767
1199,43,3.2245612
1199,2100,3.2037418
1199,1020,3.010535
5961,293,3.9205914
5961,3476,3.883575
5961,2108,3.7693362
5961,229,3.6889
5961,2291,3.653433
5961,2600,3.6521552
5961,3175,3.6393309
5961,21,3.5912127
5961,1580,3.467667
5961,1463,3.4511497
5961,11,3.3283136
5961,2062,3.2882457
5961,1754,3.2455037
5961,2707,3.0830128
5961,1047,3.0684762
5961,454,3.048747
5961,1092,3.0195732
5961,554,3.0119934
5961,852,2.8965228
5961,533,2.829719
5961,2101,2.7789328
5961,1792,2.7624316
5961,2805,2.6573114
5961,1552,2.646141
5961,1043,2.6191945
5961,1620,2.6177812
5961,276,2.5367916
5961,2605,2.4905736
5961,1353,2.2697906
5961,2822,2.2595117
5961,1779,2.2464576
5961,2808,2.101604
5961,2491,1.9984858
5961,2558,1.9891298
5961,168,1.9603395
5961,2881,1.8941971
5961,3113,1.8886981
5961,2719,1.8786575
5961,1438,1.8679824
5961,1100,1.6553375
5961,160,1.4736944
3756,318,4.84416
3756,1240,4.6453223
3756,47,4.3950114
3756,508,4.3558855
3756,223,4.3087454
3756,1923,4.2532415
3756,1784,4.2222795
3756,1215,4.17363
3756,3479,4.112438
3756,2139,4.1022453
3756,1378,4.043222
3756,1968,4.0190997
3756,2490,3.9891098
3756,2161,3.9887977
3756,2502,3.9161062
3756,2321,3.8597455
3756,1008,3.8250647
3756,2539,3.7880745
3756,353,3.7751682
3756,3615,3.7619793
3756,2294,3.7440038
3756,1711,3.7061775
3756,1517,3.6774104
3756,24,3.6601217
3756,1911,3.5585809
3756,788,3.5190349
3756,256,3.4641683
3756,2478,3.3693254
3756,1091,3.348872
3756,673,3.3379285
3756,3254,3.239205
3756,410,2.8864465
3756,355,2.6796408
3756,870,2.4414163
3146,2028,4.340772
3146,1247,4.0156903
3146,2313,3.9290304
3146,1090,3.9060197
3146,1968,3.622071
3146,3176,3.2628403
897,110,4.315721
897,356,3.9682767
897,1265,3.8725317
897,1784,3.7829063
897,2289,3.766464
897,1285,3.7562478
897,1923,3.7548892
897,2985,3.553732
897,253,3.4920063
897,2058,3.4658358
897,165,3.2843134
897,2369,3.1718395
897,2112,3.0705533
897,383,3.0251756
897,1047,2.124658
897,3316,1.7226768
4872,480,3.950017
4872,3271,3.8126311
4872,2916,3.7546673
4872,500,3.6569452
4872,2539,3.516472
4872,350,3.4971974
4872,1064,2.8291273
1922,858,4.482974
1922,2571,4.308551
1922,296,4.1252103
1922,1252,4.1100903
1922,3897,4.0889673
1922,745,4.0467615
1922,608,4.0049176
1922,2858,3.9847496
1922,1288,3.9412189
1922,2160,3.9063742
1922,1834,3.8569157
1922,3044,3.8447227
1922,1994,3.8289175
1922,2973,3.811155
1922,903,3.8029895
1922,3253,3.7851534
1922,3210,3.7788658
1922,1089,3.758252
1922,3481,3.6992164
1922,2916,3.6921892
1922,1035,3.6834898
1922,2137,3.5901043
1922,2321,3.5366004
1922,2391,3.516838
1922,1285,3.5123494
1922,454,3.458607
1922,230,3.4362748
1922,3450,3.4325175
1922,1732,3.41013
1922,25,3.4095602
1922,1183,3.4091892
1922,2344,3.3823647
1922,2870,3.3644557
1922,421,3.3520148
1922,2349,3.3506656
1922,2025,3.3405848
1922,316,3.334917
1922,3033,3.2836022
1922,1645,3.2460732
1922,2110,3.1968117
1922,70,3.1354876
1922,2712,3.0808592
1922,198,3.07169
1922,1883,3.0213017
1922,1391,3.0139594
1922,3704,3.0124981
1922,2266,2.9374013
1922,1552,2.9335241
1922,2600,2.7879462
1922,1590,2.6901617
1922,1983,2.6402674
1922,3674,2.6199136
1922,2448,2.2086492
5676,2858,4.26622
5676,745,4.2216334
5676,260,4.1457906
5676,156,3.4178445
5676,52,3.3154056
5676,2115,3.280436
5676,507,3.2683806
5676,3213,3.2315736
5676,3479,2.970794
5676,1376,2.962084
5676,2005,2.8943157
5676,224,2.6744223
5676,339,2.4277713
5676,2249,2.2461648
5676,3264,2.0468035
5676,2683,1.8695703
5676,552,1.7060108
5676,663,1.673786
5676,1373,1.5302966
5676,1367,1.3667324
5274,2858,3.816926
5274,36,3.5164042
3260,2396,4.4604115
3260,1226,4.409747
3260,110,4.3581023
3260,1222,4.098675
3260,1073,4.060536
3260,1374,4.0547013
3260,2144,3.9637494
3260,1079,3.9289973
3260,3396,3.8441734
3260,1230,3.8275466
3260,1378,3.7809572
3260,3160,3.7097366
3260,2193,3.642216
3260,1350,3.6195145
3260,1912,3.5948896
3260,2005,3.5755618
3260,2867,3.442759
3260,1985,1.8454583
5852,1276,4.304179
5852,318,4.227068
5852,1222,4.183383
5852,678,4.1239233
5852,800,4.0966244
5852,930,4.0568595
5852,2966,4.0491734
5852,1084,4.0211024
5852,58,4.0019865
5852,1197,3.9266486
5852,953,3.892426
5852,1211,3.8048482
5852,16,3.8023658
5852,3271,3.7940083
5852,2312,3.7937226
5852,1183,3.7485938
5852,1947,3.7421904
5852,1961,3.7044673
5852,1729,3.6928666
5852,3108,3.6189833
5852,3494,3.6125093
5852,1094,3.3378606
5852,3448,3.2436607
5852,2080,3.1698682
5852,3101,3.0888588
5852,2272,3.083608
5852,2916,3.0072207
5852,3501,2.8928614
5852,252,2.8891594
5852,1777,2.8118174
5852,339,2.7481053
5852,3217,2.6220183
5852,195,2.328825
5852,3605,2.18294
3559,2324,5.1695104
3559,1073,4.5399704
3559,2987,4.174117
3559,2891,4.0151973
3559,1627,3.9644742
3559,3016,3.7999363
4654,910,4.5013947
4654,912,4.4655585
4654,296,4.297248
4654,17,4.014313
4654,2970,3.8436964
4654,509,3.7283502
2897,110,4.4059615
2897,32,4.141784
2897,2194,3.9361567
2897,1215,3.698039
2897,2657,3.4199457
2897,2699,3.0170443
2897,432,2.3512697
2897,880,1.9846238
2263,1198,4.24462
2263,1275,4.1138997
2263,1222,4.113418
2263,3255,4.0473433
2263,3793,3.9634871
2263,3555,3.9420724
2263,3546,3.8161452
2263,1220,3.7580817
2263,924,3.7533984
2263,1958,3.7419353
2263,2875,3.7150025
2263,543,3.688037
2263,3219,3.6114964
2263,3072,3.549179
2263,2193,3.547718
2263,3744,3.506041
2263,2021,3.502923
2263,3686,3.4945042
2263,2,3.4931607
2263,2997,3.4830816
2263,3534,3.479945
2263,3457,3.2283802
2276,2028,4.9109674
2276,2501,4.893255
2276,150,4.8845162
2276,3147,4.8728743
2276,593,4.821411
2276,3006,4.734891
2276,2268,4.73303
2276,1221,4.6723843
2276,428,4.5967317
2276,2764,4.453922
2276,1617,4.428739
2276,3255,4.341661
2276,1466,4.2940516
2276,373,4.0983496
2276,2291,3.9709418
2276,3926,3.830577
2276,999,3.8145998
2276,2985,3.6642206
2276,2586,3.4780517
4375,593,4.9216623
4375,2762,4.906885
4375,590,4.8370214
4375,1,4.7900496
4375,524,4.7023535
4375,2858,4.621475
4375,440,4.579052
4375,2236,4.554315
4375,2944,4.5362344
4375,2423,4.500017
4375,454,4.4939775
4375,3448,4.4776764
4375,2922,4.441205
4375,1266,4.4270144
4375,1220,4.419508
4375,1222,4.408666
4375,408,4.337955
4375,2915,4.332809
4375,3499,4.2588825
4375,1982,4.2402267
4375,1552,4.2257185
4375,378,4.1303744
4375,516,3.9949944
4375,1747,3.9265378
4375,367,3.9224558
4375,1833,3.916353
4375,1694,3.866407
4375,3218,3.8547626
4375,3660,3.8380089
4375,551,3.8168187
4375,2717,3.8124866
4375,267,3.7679605
4375,2976,3.7089672
4375,2054,3.7030768
4375,3693,3.6309443
4375,2381,3.5229843
4375,2088,3.4624817
4375,193,3.4490237
4375,429,3.4428844
3283,2788,4.4970603
3283,741,4.4858513
3283,2289,4.251139
3283,2797,4.2492294
3283,1097,4.2371254
3283,2791,4.1821966
3283,2085,4.153525
3283,1285,4.0958996
3283,2916,4.0722675
3283,2455,3.841935
3283,1129,3.8030152
3283,2193,3.7402992
3283,2,3.5430827
3283,2527,3.5178862
3283,1375,3.2290373
3283,3704,3.222798
3283,1371,3.101304
3283,1320,2.9600623
3283,1367,2.7594254
3283,172,2.481914
3283,327,2.4260235
3283,1779,1.980859
3283,2408,1.8847692
3283,66,1.4824773
932,296,4.9584675
932,2353,3.8740826
932,1620,2.9743803
5671,593,4.8520594
5671,1234,4.8403397
5671,296,4.71816
5671,1674,4.684424
5671,3105,4.654841
5671,1954,4.610029
5671,1500,4.59828
5671,1394,4.487834
5671,1968,4.319409
5671,222,4.103138
5671,381,4.0146666
5671,342,3.9689987
2338,2762,4.5280495
2338,1259,4.3593802
2338,1196,4.2607274
2338,1960,4.1551228
2338,3471,4.153822
2338,3668,4.133676
2338,1097,4.125143
2338,1096,4.0898476
2338,2932,4.0705733
2338,2303,4.019446
2338,3504,4.017534
2338,2970,3.9847858
2338,1103,3.9747484
2338,2948,3.9163985
2338,1396,3.8168545
2338,592,3.4482799
2338,2628,3.3517764
2338,737,1.4612834
296,1387,4.191078
296,3536,3.9701939
296,594,3.9353728
296,2857,3.922546
296,3751,3.9177012
296,1407,3.829793
296,551,3.6430318
296,1544,3.5279412
296,1388,2.2720644
5146,2762,4.3386564
5146,3872,4.1022716
5146,1150,3.9665775
5146,3078,3.6111627
5146,2862,1.5444455
3529,1101,3.484765
3529,1084,3.4259722
3529,1387,3.3128297
3529,3789,3.303625
3529,780,3.2927036
3529,1286,3.2533839
3529,1013,3.1350608
3529,2100,3.1253889
3529,736,2.980012
3529,2688,2.9658349
3529,1479,2.9438903
3529,1913,2.939713
3529,2370,2.9365914
3529,3476,2.9306324
3529,3702,2.9112322
3529,1965,2.8831158
3529,3638,2.8477583
3529,2468,2.8192148
3529,1590,2.4691033
1116,1234,4.5444756
1116,1276,4.435503
1116,1663,3.9623723
1116,3868,3.9467092
1116,125,3.9069448
1116,2064,3.9040694
1116,235,3.8179598
1116,1500,3.781186
1116,322,3.680508
1116,671,3.558802
1116,2080,3.5239775
1116,2915,3.4677603
1116,2245,2.978094
1116,852,2.8092923
843,1210,4.522288
843,1099,4.248145
843,1275,4.1670523
843,2001,4.09127
843,2671,4.0675
843,1394,3.913205
843,2064,3.8883007
843,1485,3.8777966
843,39,3.7625675
843,1517,3.7319007
843,3525,3.5721881
843,2290,3.3825295
3072,3629,3.9644923
3072,2395,3.959052
3072,1235,3.8886414
3072,2396,3.7519786
3072,199,3.745184
3072,337,3.6482382
3072,568,3.6462293
3072,1959,3.6125512
3072,2140,3.5461586
3072,342,3.504108
3072,39,3.4771192
3072,2144,3.460681
3072,3110,3.4579198
3072,3060,3.4457238
3072,301,3.3939466
3072,3711,3.354833
3072,934,3.298354
3072,590,3.2789617
3072,586,3.2509003
3072,1016,3.2456913
3072,2361,3.2061517
3217,3083,4.743717
3217,608,4.730197
3217,1956,4.541237
3217,928,4.476437
3217,1214,4.334528
3217,919,4.3249955
3217,902,4.2920856
3217,937,4.244153
3217,3812,4.2340784
3217,1275,4.17377
3217,3471,4.0939856
3217,1036,4.086404
3217,357,4.06644
3217,2359,4.0444546
3217,1680,4.0170283
3217,1343,3.880735
3217,2245,3.8587894
3217,3699,3.791064
3217,2045,3.7599669
3217,2407,3.7514033
3217,3219,3.746058
3217,3524,3.7308116
3217,2266,3.6823516
3217,832,3.6612577
3217,367,3.6161878
3217,587,3.6154742
3217,3761,3.5641344
3217,500,3.5613523
3217,3428,3.5184846
3217,2424,3.4998503
3217,2942,3.4513903
3217,1588,3.2778673
3217,2950,3.0535955
3217,1389,2.5414052
5109,969,4.1715
5109,111,4.0472436
5109,356,4.0110574
5109,3671,3.9785452
5109,2863,3.954197
5109,1244,3.8656013
5109,1029,3.7031264
5109,1101,3.5773337
5109,3145,3.5106874
5109,3445,3.2114406
4869,260,4.1110654
4869,1288,3.841918
4869,356,3.8286834
4869,3198,3.7630067
4869,1500,3.7390616
4869,3152,3.723429
4869,2973,3.6976466
4869,1292,3.6976156
4869,1674,3.6915088
4869,1953,3.6908596
4869,595,3.6749687
4869,3362,3.6619701
4869,1080,3.6582513
4869,265,3.639899
4869,838,3.6041074
4869,3037,3.5743499
4869,3069,3.4965668
4869,1185,3.4161472
4869,3052,3.338062
4869,2193,3.2658508
4869,2247,3.250477
4869,377,3.2268422
4869,1810,3.1919174
4869,3007,3.1883523
4869,2628,3.1663654
4869,1535,3.1164114
4869,2423,2.954209
4869,2151,2.9208126
4869,3704,2.4595742
4869,2485,2.4477367
4869,2380,2.3102288
5964,1206,4.898638
5964,58,4.6814075
5964,3168,4.6628475
5964,2599,4.608809
5964,235,4.5912795
5964,2076,4.5756564
5964,509,4.549799
5964,2067,4.493596
5964,3480,4.430514
5964,1955,4.4238815
5964,2580,4.416296
5964,3150,4.342695
5964,481,4.2434273
5964,337,4.2332525
5964,2140,4.2273607
5964,2111,4.180604
5964,3034,4.1656027
5964,3398,4.1443577
5964,3253,4.075115
5964,543,4.071849
5964,2463,4.0649977
5964,2918,4.0571456
5964,2770,4.050135
5964,590,4.0308847
5964,1240,3.9668798
5964,2301,3.966618
5964,2085,3.893416
5964,2916,3.8177009
5964,2616,3.7831054
5964,2640,3.7765892
5964,1447,3.7561038
5964,2689,3.7508953
5964,1302,3.7111406
5964,2469,3.690924
5964,2378,3.5169232
5964,2261,3.4173954
5964,3157,3.407471
5964,1645,3.3520901
5964,344,3.2969198
5964,282,3.2847514
5964,1483,3.1230376
5964,316,3.051862
5964,3264,3.0481122
5964,3243,3.0469983
5964,1920,3.0173995
5964,166,2.9616346
5964,88,2.9509304
5964,2000,2.9275072
5964,520,2.8863132
5964,494,2.8387127
5964,1523,2.7965407
5964,597,2.7833788
5964,2722,2.7760134
5964,208,2.7662516
5964,697,2.765101
5964,2409,2.6971817
5964,191,2.6266136
5964,1779,2.459171
5964,3437,2.2795205
5561,440,3.5655046
5561,249,3.505075
5561,1147,3.4918118
5561,1396,3.405352
5561,2237,3.2872827
5561,2330,3.280005
5561,317,3.2425325
5561,2490,3.2411797
5561,232,3.1480243
5561,408,3.1087823
5561,3246,3.0910525
5561,2890,2.890419
5561,300,2.8564656
5561,164,2.5907855
5561,2599,2.4270196
5561,918,2.3546035
5561,1442,2.096713
5561,137,1.8445283
5561,1966,1.7749276
5561,343,1.5716431
4855,593,3.8045611
4855,1,3.7800627
4855,1270,3.6865544
4855,928,3.589074
4855,1625,3.5618277
4855,588,3.5424154
4855,2406,3.4732537
4855,1914,3.3972301
4855,2144,3.326674
4855,2394,3.2516496
4855,2409,3.0942385
4855,1027,3.0343812
4855,3033,3.0184474
4855,2628,2.8728206
4855,2,2.8540645
4855,543,2.8392541
4855,3258,2.5435202
4855,44,2.3225627
4855,691,2.2936647
4855,2266,2.2282786
4855,2253,1.7648441
4855,2699,1.687521
4855,1599,1.5306505
5760,1721,3.87416
5760,562,3.4542928
5760,3253,3.4273303
5760,2380,1.5424209
457,750,4.5254784
457,296,4.474557
457,36,4.325643
457,1302,4.262608
457,1228,4.2558355
457,1960,4.2242646
457,3148,4.09632
457,2329,4.0286803
457,3386,3.9798412
457,529,3.9761486
457,2427,3.8764389
457,47,3.8100164
457,16,3.768043
457,1407,3.7069087
457,2671,3.5326376
457,3948,3.4786096
457,2003,3.4425397
457,165,3.4299026
457,2011,3.3679712
457,2723,3.345474
457,587,3.2856271
457,2459,3.2623343
457,3,2.320228
457,420,1.5707116
1135,750,4.4497075
1135,1584,4.243795
1135,1274,4.1096344
1135,3948,4.039851
1135,2968,3.96423
1135,3927,3.9468467
1135,3032,3.8394604
1135,2985,3.8130307
1135,3300,3.759996
1135,2105,3.748554
1135,24,3.717198
1135,1373,3.6606128
1135,3503,3.6135957
1135,748,3.5886865
1135,2322,3.588495
1135,338,3.565738
1135,2091,3.5582104
1135,3354,3.4459605
1135,3697,3.433749
1135,3889,3.2690523
1135,3826,3.0500379
585,3911,3.988925
585,101,3.9374166
585,1179,3.9143016
585,1704,3.8424296
585,771,3.752663
585,1682,3.6410291
585,661,3.6258004
585,364,3.50287
585,3793,3.4303215
585,3052,3.4011006
585,1584,3.2534547
585,3033,2.9681454
585,3623,2.514369
585,1037,2.3288891
4470,2571,5.2222486
4470,1663,4.6195974
4470,539,4.5647
4470,2001,4.480489
4470,316,4.4618955
4470,3526,4.444321
4470,2078,4.396746
4470,10,4.320183
4470,2803,4.278335
4470,3107,4.2592764
4470,3639,4.2518888
4470,1569,4.188117
4470,2407,4.174844
4470,1372,4.1714535
4470,3450,4.170678
4470,329,4.157426
4470,2311,4.146055
4470,494,4.11053
4470,292,4.043447
4470,2245,4.0427537
4470,2688,4.0062943
4470,2145,3.9711652
4470,2402,3.9300127
4470,3712,3.7011516
4470,3258,3.4837863
4470,3608,3.2615252
3706,2804,4.576359
3706,3408,4.5132704
3706,1394,4.50539
3706,3363,4.4979973
3706,1124,4.1624355
3706,1371,3.6948385
3706,3454,2.7368624
3706,1772,2.469827
137,2396,4.0061116
137,316,3.8887808
137,1265,3.8727846
137,2716,3.8348916
137,1408,3.8303356
137,2692,3.797936
137,597,3.7676592
137,253,3.6693144
137,2167,3.6671278
137,2605,3.5780523
137,2002,3.5709867
137,3053,3.51648
137,736,3.5012753
137,2291,3.472192
137,3926,3.417831
137,3176,3.3878083
137,1391,3.0830085
2546,527,4.3006344
2546,260,4.234336
2546,1221,4.054333
2546,1267,3.8226666
2546,150,3.7892528
2546,1223,3.653593
2546,1231,3.6513228
2546,541,3.442064
2546,3069,3.3375263
2546,3929,3.2691426
2546,949,3.152124
