userId,movieId,predictedRating
823,2291,3.7720144
823,1395,3.7291152
823,3608,3.728903
823,3255,3.6686296
823,3039,3.6622953
823,1270,3.261192
3447,2924,4.3326635
3447,1210,4.189709
3447,1641,4.0047326
3447,3512,3.9868898
3447,2700,3.8950505
3447,2916,3.8661337
3447,1517,3.6398947
4687,593,4.6604433
4687,1036,4.6302752
4687,1214,4.4891953
4687,1610,4.4835134
4687,1200,4.4794784
4687,34,4.3958883
4687,2716,4.372553
4687,1278,4.315236
4687,3256,4.2557926
4687,628,4.244839
4687,3100,4.2398143
4687,151,3.9540725
4687,3424,3.902915
4687,2391,3.8746653
4687,2267,2.2146025
830,1997,4.2506833
830,3897,4.218754
830,1077,4.213847
830,924,4.129242
830,2300,4.088211
830,2202,4.0817404
830,2662,4.069646
830,3932,3.928321
830,1240,3.9195423
830,1734,3.8990262
830,3545,3.8792548
830,2118,3.866527
830,3894,3.841355
830,2968,3.752676
830,2640,3.5804183
830,3457,3.5099602
830,1130,3.164775
830,1210,2.9425974
830,3354,2.024063
3984,527,4.4849386
3984,457,4.0911407
3984,2944,3.947174
3984,1049,3.7306235
3984,112,3.5037987
3984,290,3.3766623
4469,1201,4.425654
4469,1198,4.402506
4469,969,4.162219
4469,1277,4.073835
5625,858,4.5554457
5625,1276,4.4850845
5625,1147,4.319012
5625,1079,4.2457237
5625,3088,4.2436395
5625,3361,4.14295
5625,1307,4.078064
5625,1394,4.064959
5625,3421,4.0492883
5625,1934,4.0254965
5625,1243,4.001131
5625,1968,3.903787
5625,1073,3.8057451
5625,21,3.803821
5625,1500,3.6637442
5625,934,3.6369083
5625,3040,3.3261557
5625,3591,3.2717772
5625,112,3.0738397
5625,3635,2.9001021
3154,969,4.4076777
3154,123,4.0951552
3154,1967,3.9944344
3154,2176,3.9655807
3154,1584,3.784131
3154,1892,3.7697363
3154,2770,3.7162263
3154,2622,3.6711116
3154,588,3.6160092
3154,3793,3.6107354
3154,2671,3.5911236
3154,3219,3.432666
3154,1518,3.212785
3051,2571,4.4649725
3051,3578,4.225547
3051,1387,4.132191
3051,1258,3.9115279
3051,1060,3.7980397
3051,2396,3.7487066
3051,2763,3.73145
3051,2959,3.693636
3051,2006,3.691012
3051,3868,3.668271
3051,596,3.6243274
3051,2302,3.589035
3051,3623,3.534522
3051,2273,3.5338373
3051,2692,3.5146768
3051,3301,3.5075946
3051,216,3.470664
3051,2605,3.466275
3051,368,3.4325309
3051,1092,3.4115336
3051,3698,3.3761914
3051,1645,3.3573174
3051,1909,3.3465362
3051,19,3.3382235
3051,3247,3.3228927
3051,1347,3.2815847
3051,786,3.2716765
3051,1080,3.2425685
3051,1892,3.2364838
3051,2997,3.1978068
3051,208,3.0843403
3051,2719,3.0826013
3051,1457,2.949322
3051,153,2.9483657
3051,88,2.9300263
3051,1673,2.8576603
3051,3324,2.8442638
3051,95,2.8083653
3051,849,2.791748
3051,436,2.6665611
3051,63,2.4344463
3051,3908,2.2527738
3051,1679,2.148941
3051,327,2.103091
3051,2568,1.9941623
3051,2548,1.7667061
3051,2386,1.5986228
37,912,4.7738695
37,2671,4.300802
37,708,4.0875754
37,1088,4.059735
2361,2064,3.8486197
2361,2000,3.7664735
2361,2110,3.46355
2361,2378,2.9497683
5142,912,4.5829377
5142,1090,4.327546
5142,356,4.3180666
5142,2194,4.2356644
5142,1307,4.095789
5142,3301,3.9608636
5142,3703,3.9535773
5142,1968,3.9334335
5142,1035,3.8890522
5142,2006,3.8285518
5142,3555,3.802532
5142,2105,3.7672615
5142,2143,3.6916995
5142,3617,3.6353555
5142,3408,3.6276672
5142,3615,3.4956017
5142,1049,3.4954698
5142,2099,3.351987
5142,3534,3.1519475
5142,1135,3.1483672
5142,303,3.0681643
5142,2043,3.0231946
5142,1126,3.0155983
5142,2429,2.9799
5142,2041,2.7725677
5142,3286,2.6203227
5142,2643,2.5090532
5142,3690,2.3840082
5142,3672,2.1862838
3056,1196,4.712737
3056,2571,4.656316
3056,555,4.0596824
3056,2194,4.0395184
3056,2355,3.9902549
3056,2139,3.9192286
3056,1580,3.899578
3056,2700,3.891184
3056,2278,3.7792683
3056,2193,3.6741192
3056,2688,3.612705
3056,3444,3.4955091
3056,3698,3.3127868
3056,95,3.2378337
3056,1382,3.2111444
3056,3354,2.8555508
4484,1198,4.980812
4484,1307,4.9035797
4484,1225,4.8027544
4484,594,4.7143044
4484,260,4.675562
4484,356,4.633782
4484,3072,4.620001
4484,2565,4.5843196
4484,3100,4.577655
4484,300,4.557642
4484,596,4.5216975
4484,2096,4.511598
4484,3175,4.4845743
4484,1380,4.469341
4484,296,4.4641676
4484,1374,4.461253
4484,1968,4.3827257
4484,2716,4.254641
4484,2144,4.2471824
4484,1031,4.197192
4484,3745,3.999725
4484,1009,3.7131577
4484,1969,1.4652345
4484,1976,1.1717153
3710,1923,4.368279
3710,216,4.101018
3710,3033,4.0870113
3710,2791,4.078519
3710,1777,4.035609
3710,1270,3.9612472
3710,1580,3.797021
3710,466,3.658195
3710,3615,3.6407356
4005,3147,4.918004
4005,110,4.460413
4005,539,4.3828616
4005,3623,4.3803697
4005,1610,4.3710833
4005,2916,4.31983
4005,11,4.227261
4005,1393,4.192476
4005,2002,4.1663594
4005,3052,4.1427736
4005,474,4.104989
4005,1374,4.0505986
4005,3744,3.9291353
4005,1385,3.885539
4005,1222,3.7789786
4005,2771,3.7514703
4005,1266,3.7296133
4005,17,3.7072096
4005,2701,3.678341
4005,1221,3.6304216
4005,2231,3.5358343
4005,1758,3.4967136
4005,3285,3.4769328
4005,16,3.4433727
4005,2527,3.258504
4005,223,3.1501632
4005,3063,3.1314251
4005,3756,3.0837262
4005,2586,2.9891677
3243,50,4.78957
3243,593,4.7125053
3243,2918,4.682927
3243,1272,4.6023493
3243,1954,4.45562
3243,3793,4.4081616
3243,750,4.398266
3243,1393,4.3583846
3243,1257,4.351297
3243,349,4.3190737
3243,671,4.309491
3243,780,4.297823
3243,1387,4.2232447
3243,1206,4.208876
3243,3617,4.126805
3243,3082,4.0936995
3243,3686,4.086069
3243,2140,4.085469
3243,2424,4.0571785
3243,2890,4.0501113
3243,3755,4.0366445
3243,3326,3.904368
3243,1438,3.7563715
3243,1552,3.7533987
3243,2699,3.672758
3243,15,3.670013
3243,2331,3.392595
3243,1831,3.2502062
3243,2427,3.0501149
3243,1445,3.0163872
3243,173,2.818637
3243,3879,2.3825145
3243,415,2.0295262
5451,3435,4.937668
5451,858,4.776243
5451,2940,4.4739923
5451,1242,4.454704
5451,2762,4.274145
5451,3418,4.2576065
5451,1610,4.071595
5451,2891,3.9067607
5451,329,3.3870838
5451,1429,3.1772432
4117,3897,4.998491
4117,2028,4.9885883
4117,3052,4.578911
4117,1466,4.4081407
4117,10,4.31573
4117,1370,4.305414
4117,1396,4.214043
4117,288,4.2107515
4117,1339,4.130488
4117,70,4.0221367
4117,1686,3.9846811
4117,2490,3.9832723
4117,2389,3.8619297
4117,1783,3.8061945
4117,1320,3.712904
4117,2004,3.6560917
4117,2710,3.5563288
4117,185,3.4679737
4117,2986,3.05379
4117,3797,2.9633517
2489,1193,4.0536113
2489,3897,3.982547
2489,3307,3.8888485
2489,2501,3.837821
2489,1222,3.7967181
2489,1358,3.6792145
2489,1704,3.6571848
2489,1231,3.6416075
2489,3949,3.5922825
2489,1090,3.5616
2489,1956,3.5611107
2489,1227,3.5384572
2489,3408,3.5224693
2489,1968,3.4841115
2489,47,3.4336617
2489,1961,3.430039
2489,1101,3.4090812
2489,2671,3.4014578
2489,141,3.3884835
2489,357,3.3409946
2489,1285,3.3384125
2489,2620,3.3367128
2489,1732,3.3220773
2489,3101,3.3060474
2489,3071,3.3030703
2489,3798,3.2979639
2489,2100,3.297149
2489,3555,3.2765741
2489,3146,3.2585716
2489,1088,3.2372353
2489,1527,3.2369645
2489,2231,3.162218
2489,2439,3.1582897
2489,3865,3.1564841
2489,1586,3.1553397
2489,2672,3.147986
2489,368,3.144278
2489,3174,3.1428993
2489,89,3.128178
2489,376,3.1281323
2489,801,3.1262562
2489,381,3.0941005
2489,2120,3.0823784
2489,3316,2.9774477
2489,3395,2.9640062
2489,2719,2.5820432
5683,457,4.6576595
5683,356,4.5880475
5683,2671,4.0653224
5683,17,3.9760294
5683,1909,3.8653755
5683,1873,3.8653238
5683,1777,3.8627687
5683,736,3.8388784
5683,1411,3.7377396
5683,95,3.45837
5683,208,3.3022978
5683,270,3.2644458
5683,360,3.2227623
2957,527,4.9402575
2957,1208,4.6567063
2957,2268,4.4832425
2957,608,4.4735994
5749,858,5.0797963
5749,1252,4.9735804
5749,670,4.8905253
5749,1249,4.6959286
5749,759,4.637836
5749,1192,4.5968637
5749,308,4.591483
5749,3317,4.586995
5749,1111,4.478577
5749,293,4.4601235
5749,1344,4.4489975
5749,471,4.3796697
5749,497,4.28779
5749,3163,4.2838354
5749,1200,4.281663
5749,190,4.2383156
5749,1845,4.234
5749,2467,4.207757
5749,1057,4.180392
5749,1794,4.0923276
5749,45,3.971978
5749,3055,3.9649954
5749,457,3.9600778
5749,1683,3.9493728
5749,2551,3.909967
5749,3044,3.765796
5749,3598,3.7082753
5749,1527,3.5676222
5749,2475,3.5437577
5749,2305,3.4737263
5749,3712,3.4179153
5749,104,3.4099793
5749,788,3.4078734
5749,1542,3.3121386
5749,2567,3.0605376
5749,2836,3.000504
5749,2802,2.8174229
5749,289,2.744996
5749,3082,2.7439806
5749,474,2.712352
5749,3770,2.2456691
5749,3005,2.24455
1230,1394,4.50289
1230,3481,4.4537177
1230,3210,4.3569665
1230,2502,4.355367
1230,1257,4.2774115
1230,1356,4.220203
1230,1175,4.206908
1230,2406,4.1444464
1230,21,4.1055737
1230,3033,4.0806713
1230,2161,4.0733523
1230,1967,4.065982
1230,2407,4.037574
1230,1407,4.0070524
1230,2572,3.9769015
1230,3699,3.9109182
1230,24,3.8458695
1230,225,3.8192832
1230,2003,3.6784656
1230,2642,3.1402276
1230,1373,2.9703765
1230,173,2.1898105
5531,1198,4.5216126
5531,457,4.4842577
5531,368,4.2107477
5531,380,4.1817646
5531,2001,4.1333747
5531,2115,4.121296
5531,3256,4.108127
5531,1127,4.020728
5531,736,3.9716883
5531,552,3.888963
5531,442,3.8652098
5531,1801,3.862749
5531,517,3.8360348
5531,653,3.7580714
5531,1373,3.6709602
5531,2334,3.54846
1790,1197,4.7354097
1790,296,4.6363
1790,104,4.627949
1790,110,4.605314
1790,1200,4.479709
1790,2716,4.478238
1790,2867,4.4368367
1790,3552,4.4211597
1790,1704,4.3592486
1790,1391,4.3167076
1790,1208,4.255171
1790,1378,4.24599
1790,2672,4.1427927
1790,3740,4.1275406
1790,1079,4.0950994
1790,2109,4.0751534
1790,1290,4.027089
1790,858,3.9864144
1790,1201,3.9783902
1790,3704,3.9341888
1790,2662,3.9172955
1790,111,3.8930767
1790,1179,3.8541105
1790,3638,3.7961156
1790,1375,3.789207
1790,1298,3.737107
1790,198,3.4808965
1790,246,3.3823602
1790,45,3.1331756
1790,3695,2.2411306
1790,307,2.0562189
1790,3680,1.5562164
4334,111,4.1874003
4334,1214,4.1592894
4334,2706,4.1335926
4334,924,4.07278
4334,2288,3.9097373
4334,2694,3.7833674
4334,1129,3.7693534
4334,1350,3.7131085
4334,2117,3.6884303
4334,1375,3.6754549
4334,2707,3.5990274
4334,2640,3.535648
4334,2710,3.525085
4334,1717,3.4548528
4334,3550,3.321913
4334,426,3.0529594
543,527,5.015542
543,1257,4.8157654
543,1517,4.735718
543,6,4.6751437
543,3081,4.6049595
543,1378,4.549718
543,1584,4.4685802
543,216,4.382953
543,3213,4.379875
543,454,4.3786945
543,511,4.359749
543,3682,4.3523207
543,1967,4.3464727
543,2916,4.335472
543,2513,4.32829
543,597,4.324788
543,2140,4.323781
543,31,4.293086
543,3034,4.2574086
543,2372,4.2393746
543,504,4.2213216
543,3479,4.212496
543,344,4.1999335
543,3269,4.192984
543,3264,4.1929803
543,1049,4.1903605
543,2478,4.1851816
543,1769,4.1767063
543,2136,4.172129
543,185,4.1504574
543,493,4.1174974
543,491,4.1164336
543,1616,4.1038136
543,2407,4.099723
543,3355,4.0841966
543,1475,4.0812154
543,2046,4.0728455
543,3444,4.0705323
543,1100,4.0635796
543,3837,4.0605936
543,514,4.029938
543,724,4.0256863
543,19,4.015048
543,2367,4.0008683
543,3688,3.9697971
543,222,3.9664667
543,2746,3.9611464
543,2322,3.96104
543,3769,3.9456239
543,94,3.9243648
543,95,3.9216697
543,1201,3.9061978
543,1717,3.8658752
543,122,3.855685
543,141,3.822393
543,544,3.8194447
543,2793,3.8019297
543,177,3.758087
543,1064,3.609172
543,1004,3.4640388
543,3031,3.4228513
543,3387,3.3568237
543,2668,3.3079755
543,519,2.6751087
543,2088,2.671308
543,2383,2.5193856
543,66,2.2818217
1305,1193,4.1804223
1305,2859,4.108178
1305,2677,3.9010732
2779,2019,4.6306205
2779,3435,4.5879908
2779,1260,4.5588617
2779,1244,4.430502
2779,858,4.421802
2779,1136,4.324288
2779,2010,4.305984
2779,2936,4.29313
2779,1193,4.2519455
2779,1147,4.250889
2779,527,4.1446853
2779,2238,4.144207
2779,1269,4.074389
2779,3727,4.0403314
2779,1419,4.0255003
2779,1694,3.9868174
2779,3871,3.985051
2779,3598,3.7769248
2779,1954,3.4112115
2779,2380,1.3444006
5754,720,4.295042
5754,908,4.1969557
5754,2692,4.0951443
5754,1247,4.078378
5754,1617,4.0250244
5754,1284,4.0148115
5754,1103,3.9539092
5754,2729,3.9056726
5754,17,3.8688998
5754,2571,3.8170185
5754,1079,3.781422
5754,223,3.7699258
5754,2020,3.7694192
5754,948,3.7026486
5754,2396,3.6948218
5754,357,3.6864336
5754,34,3.6847813
5754,1279,3.6742425
5754,2918,3.640944
5754,2329,3.6220894
5754,2144,3.613317
5754,1673,3.5727208
5754,3176,3.5608795
5754,265,3.5539393
5754,1961,3.527717
5754,1589,3.4535427
5754,3363,3.3713741
5754,1883,3.3564901
5754,539,3.248278
5754,2110,3.2164683
5754,3256,3.1122704
5754,3099,3.1050754
5754,1482,3.0580528
5754,848,3.0507822
5754,377,2.9245572
5754,2763,2.9155152
5754,1611,2.79205
5754,3254,2.7706776
5754,2090,2.76235
5754,11,2.7612395
5754,1380,2.6566973
5754,500,2.5995307
5754,364,2.5196407
5754,1101,1.9868231
5754,648,1.9745891
5754,2253,1.9001851
5754,374,1.4398394
2074,589,4.269223
2074,3499,4.0850368
2074,296,3.970796
2074,1580,3.6807313
2074,1994,3.3900263
2074,1732,2.7476761
2074,3300,2.6108532
2074,196,2.0807142
2074,1205,1.931081
1107,1269,4.5883427
1107,2302,4.2317824
1107,1641,4.1616006
1107,368,3.9420652
1107,2567,3.613681
1107,691,3.5312665
1107,852,3.4113374
1107,4,3.2706826
1107,1888,3.249401
1107,1476,2.7891903
3519,1172,4.057139
3519,47,3.9270167
3519,1387,3.7589939
3519,1639,3.7112498
3519,590,3.6874142
3519,1537,3.656962
3519,3397,3.6427963
3519,3246,3.6404357
3519,2871,3.625331
3519,2193,3.6253107
3519,551,3.6138628
3519,3044,3.5915964
3519,588,3.5773396
3519,2161,3.574934
3519,265,3.5695813
3519,1580,3.5244403
3519,2971,3.5011668
3519,3261,3.4094708
3519,3499,3.3939147
3519,105,3.3819988
3519,1213,3.349331
3519,25,3.3280375
3519,509,3.327654
3519,3481,3.3161328
3519,3552,3.3140483
3519,1883,3.3117592
3519,3361,3.2465625
3519,1509,3.2415142
3519,3846,3.203412
3519,1393,3.201577
3519,280,3.1995392
3519,1711,3.193903
3519,1187,3.1521013
3519,1475,3.1368525
3519,110,3.1250982
3519,1290,3.1067576
3519,2605,3.070279
3519,487,3.0568016
3519,1645,3.0325909
3519,3186,3.0174608
3519,74,3.0087357
3519,3185,2.9994693
3519,835,2.9726188
3519,3249,2.9703598
3519,3127,2.966281
3519,1541,2.9571364
3519,277,2.94588
3519,3423,2.8808353
3519,1347,2.7892096
3519,1030,2.781651
3519,1614,2.7493267
3519,276,2.7333293
3519,1974,2.6413732
3519,516,2.5513878
3519,587,2.4501362
3519,830,2.4372835
3519,1544,2.435243
3519,2735,2.4039643
3519,3478,2.398775
3519,2378,2.374194
3519,2641,2.31452
3519,785,2.257292
3519,87,2.25693
3519,2459,2.2524958
3519,1005,2.2424872
3519,2002,2.0977035
3519,2473,1.8738322
3519,3893,1.7411265
3519,2402,1.5051947
3519,2004,1.3482563
3519,470,1.3179896
3519,673,1.2453272
151,1617,4.423747
151,1358,4.411879
151,1449,4.3530545
151,1259,4.3312836
151,3114,4.3037014
151,1784,4.285727
151,293,4.2142634
151,36,4.1948204
151,17,4.157229
151,2352,4.1071777
151,1211,4.099125
151,223,4.091661
151,1641,4.0586643
151,1643,3.999992
151,125,3.9103298
151,222,3.8984334
151,290,3.8957086
151,2671,3.8679104
151,480,3.7524514
151,1564,3.7408378
151,610,3.7138855
151,2161,3.7138152
151,52,3.694103
151,190,3.6907024
151,3703,3.683599
151,543,3.6593869
151,648,3.6266925
151,3699,3.6135762
151,2718,3.5265286
151,2482,3.5112138
151,417,3.4370525
151,852,3.422547
151,1059,3.304617
151,3515,3.2962136
151,68,3.2852287
151,35,3.2605176
151,3712,3.2162154
151,2405,3.1884794
151,140,3.0970013
151,3225,3.0185795
151,427,2.964829
151,550,2.953589
151,3826,2.6052454
151,1381,2.4620833
619,1136,4.3614407
619,1210,3.9844391
2023,1196,4.8024807
2023,2858,4.708807
2023,1291,4.6163135
2023,593,4.6131444
2023,858,4.579708
2023,923,4.545158
2023,1288,4.472445
2023,2762,4.383895
2023,111,4.3134804
2023,1223,4.300888
2023,2997,4.2702074
2023,2395,4.2471166
2023,180,4.2135687
2023,903,4.210534
2023,1282,4.156491
2023,1207,4.151705
2023,3396,4.114086
2023,3114,4.084649
2023,2706,4.079163
2023,2987,4.0732374
2023,1293,4.0034156
2023,2248,3.9814768
2023,34,3.8475716
2023,1370,3.6640334
2023,1073,3.6132374
2023,2836,3.2439566
2023,3698,3.1930275
2023,2021,3.0878718
2023,3159,3.0000443
2023,1030,2.8721352
2023,107,2.7980952
2023,709,2.7263784
2023,3439,2.496686
2023,986,2.2375016
2023,2082,2.1057627
3459,2916,3.4110906
1087,1949,4.708149
1087,923,4.685662
1087,750,4.59037
1087,908,4.5406575
1087,1293,4.5257955
1087,1301,4.4634094
1087,1678,4.4172964
1087,3114,4.397917
1087,2064,4.3622904
1087,1079,4.342887
1087,1246,4.2960634
1087,1387,4.2675676
1087,1411,4.2595153
1087,2137,4.192683
1087,3147,4.1895056
1087,2947,4.1709967
1087,2949,4.145421
1087,1997,4.1314206
1087,2028,4.1103616
1087,3261,4.0911827
1087,590,4.083931
1087,1380,4.063936
1087,2291,4.0280433
1087,2268,4.0241995
1087,1275,3.9406528
1087,1794,3.923124
1087,1967,3.9221873
1087,2406,3.8308382
1087,2109,3.8090115
1087,2763,3.6857364
1087,2420,3.6614506
1087,2000,3.6495898
1087,3827,3.6380498
1087,1721,3.5819845
1087,2174,3.568154
1087,1376,3.449153
1087,2770,3.3042786
1087,2014,3.2439876
1087,3101,3.2268105
1087,1676,2.9950848
1087,494,2.5015464
3836,2762,4.3368
3836,1213,4.321529
3836,912,4.2915606
3836,110,4.2513833
3836,1212,4.1429653
3836,1682,4.0955887
3836,943,4.089677
3836,590,4.0603266
3836,3175,4.0213585
3836,593,4.018236
3836,2872,4.0116153
3836,2803,4.0070624
3836,16,3.997135
3836,534,3.9807725
3836,2671,3.97793
3836,1959,3.97611
3836,1617,3.9720528
3836,39,3.9432724
3836,2001,3.9277186
3836,2366,3.9168096
3836,1183,3.8993633
3836,3793,3.8790555
3836,161,3.8697445
3836,2518,3.8665807
3836,1127,3.8491592
3836,3072,3.8450646
3836,253,3.8384974
3836,2942,3.8296018
3836,3160,3.8173165
3836,1721,3.7992609
3836,225,3.7991133
3836,1683,3.797357
3836,3615,3.796613
3836,1129,3.7942104
3836,923,3.7936816
3836,2167,3.7409716
3836,2690,3.7368302
3836,2262,3.7280054
3836,2581,3.7068024
3836,2344,3.67097
3836,648,3.669581
3836,1694,3.6684244
3836,381,3.6620262
3836,2273,3.6287487
3836,40,3.618623
3836,3798,3.6167216
3836,2890,3.474407
3836,1049,3.4668121
3836,3081,3.4626908
3836,317,3.4299471
3836,25,3.3518994
3836,3752,3.300502
3836,3827,3.2974954
3836,2996,3.2301195
3836,3588,3.171556
3836,1214,3.142901
3836,1410,3.0356839
3836,3825,2.9307687
3836,2334,2.909739
3836,1385,2.900474
3836,1438,2.746543
3836,2389,2.719431
3836,2688,2.6335413
3836,173,2.2008684
3836,332,2.0213075
3836,1168,1.7897632
3836,2153,1.6231754
3836,2162,1.6217235
3836,2710,1.5136158
3836,1328,1.3776808
5059,608,4.6087713
5059,1221,4.3943424
5059,1358,4.3189635
5059,589,4.2930107
5059,3044,4.066435
5059,474,3.9442346
5059,1407,3.8777103
5059,288,3.739104
5059,3476,3.7347713
5059,1092,3.5629141
5059,22,3.5078955
5059,1331,3.4447424
5059,292,3.322863
5059,2688,3.195123
5059,172,2.9517817
5059,736,2.870833
5059,3113,2.824874
5059,782,2.1770186
1184,2858,4.1540537
1184,1663,3.975377
1184,349,3.9091477
1184,1393,3.909075
1184,3526,3.8723893
1184,1958,3.863058
1184,902,3.8621726
1184,440,3.8602386
1184,1967,3.8133323
1184,2081,3.782804
1184,2763,3.7754984
1184,539,3.7337105
1184,105,3.6569982
1184,1580,3.6274698
1184,1608,3.568549
1184,2077,3.5520165
1184,3948,3.5182395
1184,2297,3.5107558
1184,2694,3.4182208
1184,351,3.4181294
1184,3809,3.417949
1184,3552,3.417726
1184,3269,3.414455
1184,236,3.1746416
1184,3500,2.689922
1184,3608,2.5960426
1184,2053,1.6676962
2760,910,4.6496525
2760,2028,4.428096
2760,3462,4.4004674
2760,590,3.9830964
2760,272,3.9495192
2760,2529,3.9061987
2760,3499,3.841076
2760,3101,3.6869211
2612,745,4.1086664
2612,593,3.7851317
2612,357,3.4231348
2612,1265,3.3616672
2612,2420,2.582714
2612,3072,2.5823407
2612,2384,2.2107258
2788,541,4.5148168
2788,1262,4.441822
2788,1304,4.425464
2788,3910,4.302682
2788,529,4.1523347
2788,3067,4.1277018
2788,3678,3.8865013
2788,3049,3.3803988
5267,1374,4.089882
5267,2762,4.06211
5267,1028,4.0474305
5267,1304,3.9778285
5267,2908,3.9619308
5267,1259,3.840898
5267,3175,3.8202991
5267,3079,3.7335148
5267,3925,3.7005382
5267,2291,3.6798975
5267,314,3.64855
5267,3115,2.6661384
3147,527,4.6863728
3147,3578,4.323166
3147,1233,4.2626724
3147,1089,3.9682963
3147,3114,3.9164724
3147,2580,3.7604952
3147,866,3.735626
3147,2908,3.697661
3147,2006,3.6854455
3147,2542,3.6491504
3147,3555,3.5724258
3147,1092,3.5053115
3147,34,3.4980085
3147,2605,3.4079704
3147,2596,3.4077485
3147,1459,3.2620556
3147,2617,3.2540872
3147,480,3.1912494
3147,2490,3.1541274
3147,2598,3.1522455
3147,2912,2.9558125
3147,2805,2.9351616
3147,1391,2.8566484
3147,1179,2.8159552
3147,2710,2.7747202
5167,2662,4.366617
5167,2160,4.340089
5167,2455,4.230188
5167,589,4.208848
5167,2174,4.0542603
5167,1036,3.7524529
5167,1127,3.7428043
5167,2287,3.6277409
5167,2253,3.383763
988,1641,4.2601757
988,1307,4.209927
988,1246,3.956976
988,1968,3.6586127
988,122,2.8801441
2634,912,4.504656
2634,670,4.4425716
2634,3363,4.158615
2634,1537,4.1355076
2634,2797,4.115063
2634,1073,4.1091185
2634,531,4.066451
2634,3260,4.01325
2634,2442,4.011021
2634,2973,3.9973872
2634,3078,3.9327419
2634,3747,3.8994763
2634,3361,3.8526528
2634,1968,3.8484879
2634,1095,3.7806711
2634,25,3.7308648
2634,380,3.702848
2634,1392,3.6897638
2634,1965,3.6762338
2634,1635,3.6726983
2634,1356,3.6582065
2634,417,3.6275895
2634,2716,3.6262338
2634,1466,3.5889487
2634,1401,3.5871706
2634,2770,3.1928332
4275,2762,4.3455453
4275,1393,3.881499
4275,296,3.3548229
4275,2997,2.9481273
4275,471,2.820238
520,858,4.935687
520,1952,4.788272
520,1269,4.7606325
520,912,4.754594
520,1288,4.6922903
520,2396,4.5704775
520,1960,4.5609035
520,593,4.4546056
520,1674,4.378783
520,3317,4.3753495
520,1387,4.369462
520,1834,4.303998
520,2028,4.228936
520,3608,4.148767
520,2288,4.1237974
520,1994,4.1195264
520,3524,4.023694
520,2874,4.0120635
520,151,3.9843209
520,3676,3.9602144
520,1290,3.9395914
520,1347,3.9341426
520,2734,3.9107416
520,224,3.8407004
520,2145,3.8131258
520,802,3.7221475
520,3081,3.556554
520,2706,3.5538943
520,2976,3.4042087
520,195,3.38839
520,3115,3.2928243
520,648,3.102272
520,1409,3.0224218
520,2881,2.7159443
3521,911,4.441327
3521,898,4.344792
3521,1223,4.3192058
3521,955,4.2553687
3521,930,4.237537
3521,905,4.2141566
3521,2947,4.171838
3521,909,4.1369843
3521,933,4.130553
3521,2352,4.112967
3521,936,4.1006556
3521,306,4.081379
3521,594,4.0492544
3521,3148,4.037188
3521,3334,4.034343
3521,2071,4.0088754
3521,1228,4.0022774
3521,1962,3.9121308
3521,3039,3.8992796
3521,1289,3.8766863
3521,2245,3.8526788
3521,2010,3.8460312
3521,2423,3.8390923
3521,3868,3.8376966
3521,1089,3.8009107
3521,1186,3.6679506
3521,2134,3.6592238
3521,1135,3.5705569
3521,25,3.511584
3521,2133,3.3646977
3521,2990,3.3613265
3521,3791,3.336795
3521,2371,3.2019694
3521,2110,3.200797
3521,3525,3.1799374
3521,3600,3.121164
3521,2877,2.65244
4972,750,4.553384
4972,1253,4.462609
4972,1258,4.3483562
4972,1301,4.3002095
4972,1374,4.2771297
4972,1994,4.252096
4972,1517,4.18139
4972,2455,4.04822
4972,610,3.9901853
4972,440,3.9884157
4972,2287,3.925346
4972,2009,3.9248195
4972,2665,3.851086
4972,2985,3.8502765
4972,480,3.8440983
4972,117,3.7570884
4972,3699,3.682551
4972,3732,3.5589952
4972,2116,3.419969
4972,3459,3.3221755
4972,435,3.142569
4972,2613,3.115477
4972,2787,3.0350802
4972,2091,3.0230994
4972,1349,2.9544392
4972,2513,2.949297
4972,1603,2.9380717
4972,2460,2.7447507
4972,1690,2.677928
4972,2615,2.6648865
4972,1987,2.5998888
4972,2465,2.122284
4972,2456,1.9362705
3044,457,4.622033
3044,914,4.5340357
3044,587,4.4594245
3044,2081,4.443614
3044,3175,4.4267154
3044,2671,4.3735223
3044,524,4.341895
3044,858,4.334956
3044,2099,4.2905197
3044,1485,4.264117
3044,3370,4.2345943
3044,1367,4.2284727
3044,653,4.1984615
3044,3450,4.1788616
3044,1077,4.1729507
3044,2967,4.171878
3044,34,4.1350617
3044,494,4.1319084
3044,3809,4.1177497
3044,2881,4.1165113
3044,2716,4.110626
3044,1333,4.085885
3044,2118,4.0821033
3044,251,4.0470657
3044,2490,4.0451574
3044,2136,3.9593263
3044,474,3.9590225
3044,2622,3.848686
3044,585,3.4124258
3044,3491,3.316654
3044,2022,2.929455
1427,2329,4.462666
1427,553,4.456694
1427,3916,4.3104067
1427,1208,4.229366
1427,3753,4.2024293
1427,3361,4.1356606
1427,1393,4.0726376
1427,3450,3.707769
1427,2455,3.61413
1427,1405,3.456299
1427,432,3.1418662
1427,673,3.091435
1427,3615,3.0515327
1427,2089,2.7493043
1427,3565,2.3631728
1427,3596,1.9552946
3847,3578,3.6830328
3847,1210,3.648365
3847,1080,3.4450796
3847,2968,3.4217906
3847,1411,3.3555057
3847,1079,3.2592
3847,1663,3.2129369
3847,3608,3.1877809
3847,552,3.0490477
3847,996,3.0195203
3847,2003,2.981872
3847,500,2.9689133
3847,832,2.9393058
